x,y,e,l,α,β,serveice
8.300332,6.519255,103.92078,241.66757,0.6154944,0.31797454,1.7043041
9.709044,7.226969,69.018814,146.85767,0.5706286,0.9766789,1.0355251
2.7692792,7.3623643,159.17154,219.26222,0.271009,1.2827361,1.2905937
5.455156,5.831951,220.0498,220.82838,0.07932471,0.32935947,1.4205998
4.9554434,7.608117,45.63056,137.71507,0.75021666,0.7315567,1.3423731
3.4161522,7.675815,202.96056,233.64769,0.8594828,1.8120924,1.639403
1.8691142,1.0034484,77.3319,198.1392,0.059114996,0.098705,1.1531507
3.135798,4.057665,188.34912,208.47527,0.736945,0.2749075,1.8412323
9.743291,1.7689091,169.46152,193.34401,0.13574353,0.86660457,0.78534997
9.593145,5.3381066,46.555233,217.58731,0.91733503,1.0881232,0.03544165
3.4652104,2.7780886,29.036144,182.3609,0.31340492,1.2692428,1.995046
1.1759075,4.7657423,147.32684,246.57654,0.5056945,1.868048,0.40509066
4.1148877,5.2141175,102.154884,217.14955,0.18796588,1.1457372,0.013996289
9.6026535,5.08884,243.14244,244.6313,0.77054244,0.75247145,0.57824886
3.6694348,7.599958,113.34072,206.35773,0.3144868,0.69357336,0.55400056
7.1657867,3.5884845,178.60953,208.1197,0.8308746,0.794413,1.1989901
6.3690042,9.906483,99.7238,169.66687,0.50136954,0.997608,1.8711804
6.1323023,5.51698,123.171524,179.10645,0.43651408,0.24590762,1.9396973
9.6836605,1.7046478,121.970116,205.07733,0.33801875,0.52154726,1.7004886
6.673403,9.216181,101.37701,209.84901,0.875634,1.8349161,0.14898777
4.061285,1.5148623,40.764454,201.57239,0.6907044,1.3920348,1.4209739
4.257214,7.3283224,45.4806,93.94102,0.8884942,0.85969365,0.2978698
3.5326324,3.6326973,215.12941,237.22923,0.19010769,0.6815761,1.63292
0.92040503,8.737397,53.60878,155.1922,0.20607232,0.8290976,0.6641195
0.26270765,0.8955615,19.209934,131.82259,0.87520534,0.3933634,0.5156279
3.8669214,8.102987,152.3198,158.8427,0.61626875,0.32428297,1.6853096
3.190533,2.7179284,213.42372,223.97426,0.23788044,0.60736734,1.1355298
7.6154785,6.4465556,175.56924,199.50844,0.53676957,0.28499404,0.95360845
8.555289,7.120104,242.19345,247.76369,0.7710637,0.9543275,1.942728
8.854717,1.919229,191.3766,202.08125,0.9412156,1.8528174,1.1495881
4.112726,6.0764,58.28058,77.81813,0.97834766,0.9783397,1.7156154
1.6129206,7.055023,139.27704,156.19652,0.31843913,1.1820008,1.1216625
8.117516,4.378272,193.07866,193.70831,0.73979145,0.123741224,0.21684498
7.23213,1.3636386,123.970955,143.25438,0.8326604,1.8011916,1.8430202
5.5255566,0.69872785,139.58601,151.63922,0.3766599,1.3083296,0.5687492
2.6651473,5.180032,122.243034,131.30238,0.95169985,0.16955791,0.61757207
4.800484,0.20154557,25.621181,211.71767,0.76504284,1.0665933,1.2444506
5.218915,2.1562636,62.407818,141.71545,0.8650691,0.7594643,0.39836743
2.564233,1.7767682,67.81566,225.54793,0.40142125,0.33875197,1.3012028
8.721522,7.0449862,232.49548,244.7185,0.12351151,0.05837252,1.8350035
2.2106395,6.732463,247.04274,248.23994,0.15496105,1.6406237,1.8123577
2.334968,1.5986729,70.116165,244.0506,0.8080394,1.1405265,1.3686283
4.3420725,3.6829882,0.0,250.0,0.0,0.0,0.0
9.121509,3.1981747,0.0,250.0,0.0,0.0,0.0
6.5601606,6.291829,0.0,250.0,0.0,0.0,0.0
5.210955,3.375337,0.0,250.0,0.0,0.0,0.0
1.4083741,0.46875167,0.0,250.0,0.0,0.0,0.0
7.475399,2.4939744,0.0,250.0,0.0,0.0,0.0
