x,y,e,l,α,β,serveice
3.2650442,3.6490383,109.47084,222.12718,0.17008401,1.3125559,0.87942445
3.8249288,4.576849,160.84404,171.96245,0.6834527,0.71571034,0.8673942
9.409315,1.4507886,123.289276,216.01668,0.998094,1.0813367,1.1695367
9.754987,4.801057,40.05721,53.830967,0.111207545,0.09179616,1.6497153
8.331223,5.0259123,120.91415,173.78073,0.7418195,0.9444025,0.86215895
5.827273,7.9958296,118.72257,179.32994,0.5293939,0.4429013,1.9854646
0.6749706,2.0408368,35.569324,62.38101,0.8949777,1.6700715,0.37785938
9.645835,9.878227,120.69015,135.18758,0.051798582,0.05683772,0.57922024
2.0117896,3.9001205,33.61355,158.2245,0.3695669,1.1913676,0.17839229
6.883794,1.8002622,182.38275,205.96411,0.47902504,0.90416455,0.8788758
4.0309706,7.208867,147.14195,193.39688,0.5896151,0.8148347,1.6011986
9.937029,7.1342163,130.1176,217.33559,0.6240599,1.9996675,0.8836407
3.3295121,4.210152,111.259674,228.70863,0.10248931,0.11809478,1.7364993
6.837819,2.4174087,98.53512,161.57684,0.5002703,1.5715196,0.9176294
0.37100974,6.105839,175.05788,212.38538,0.30153528,0.17320167,0.43571097
7.604626,1.0849836,160.79547,205.1687,0.27800155,0.6580224,0.13344753
0.43218094,2.4251254,68.96448,226.9721,0.21974443,1.9289649,1.1285952
4.7765837,5.321106,142.76337,228.80359,0.3150435,1.480765,1.4565758
9.698209,7.399722,113.65893,143.93407,0.7898199,1.6909864,1.5111109
7.04399,9.517309,209.26701,226.23448,0.8591219,0.22297996,1.3371656
3.1040637,9.87932,109.74113,186.21822,0.12513214,1.4258405,0.75510997
8.720451,3.9665177,95.346344,124.30602,0.097643234,0.7860772,0.46152306
9.603995,2.1734273,187.27077,195.49152,0.81691384,0.9993867,1.4425743
9.30482,0.27871898,67.84199,79.59525,0.59589976,1.8674476,0.0037743687
9.941767,3.8495243,169.66425,198.29391,0.83762497,0.97265846,1.7922504
4.2440495,2.1445606,195.40892,219.80283,0.70612466,1.2018492,0.086487174
3.4838035,1.1579654,48.583496,156.64398,0.07740001,0.24685168,0.19011016
5.2746243,8.973503,219.60822,245.42621,0.116871454,0.86957186,1.06639
0.72223663,2.3565326,3.72746,95.43746,0.22995387,1.8758577,0.7959682
6.7287188,3.807359,138.4388,164.49883,0.99541533,1.1110172,0.3607505
5.509368,0.34733266,110.95397,243.42427,0.19536506,0.6578347,0.88649046
8.9592085,4.3717837,48.380287,205.80148,0.6788352,0.46739084,1.6432174
9.2491865,0.7268454,195.82234,209.13231,0.67478347,1.3450472,1.5965382
1.3590795,3.34861,59.856216,152.16492,0.18928823,0.061451834,0.67080337
5.661736,2.5245018,177.18349,184.09485,0.09757126,1.1816301,1.6461904
8.873054,5.3000975,158.16093,201.37405,0.6417359,1.7880468,1.211384
7.1369333,4.4982476,85.681015,200.21567,0.052187648,1.3050351,0.93138206
4.8923807,3.8331099,97.01795,166.60077,0.92908806,0.62091345,0.5882307
9.226475,1.9388436,16.943449,189.5576,0.13293272,0.30495453,1.4045887
9.83894,8.707138,184.94044,226.0194,0.49088776,1.7100617,1.8152605
8.230001,6.489209,200.00699,226.32181,0.8318301,1.8144603,1.2634933
7.8452315,0.5394088,106.08381,235.70668,0.36967847,1.0181129,0.92229277
0.17080455,3.7441485,204.80666,212.89957,0.11727393,0.8719691,1.91512
3.2883081,5.0979686,199.685,231.2183,0.81796104,0.39645204,0.71887094
4.2964244,3.8491943,41.399906,221.51385,0.46807483,0.24996798,0.6985998
1.1222694,0.4620617,69.701385,158.61377,0.2335133,1.9177611,0.9417422
8.619918,6.32644,191.31902,226.13377,0.8120074,1.4996678,0.99733424
1.1808203,2.4025648,218.54631,220.87053,0.33111328,0.58870476,0.2827323
8.659336,5.1598253,15.708683,192.61357,0.8521102,0.15387283,1.5455992
1.8816504,5.513339,0.0,250.0,0.0,0.0,0.0
9.319357,1.1345907,0.0,250.0,0.0,0.0,0.0
4.5355973,1.452278,0.0,250.0,0.0,0.0,0.0
4.768063,4.872773,0.0,250.0,0.0,0.0,0.0
7.0573015,9.472354,0.0,250.0,0.0,0.0,0.0
6.0015597,3.0495296,0.0,250.0,0.0,0.0,0.0
9.892351,1.8806823,0.0,250.0,0.0,0.0,0.0
0.21442787,5.0139365,0.0,250.0,0.0,0.0,0.0
