x,y,e,l,α,β,serveice
0.51238275,9.00825,226.71814,246.5368,0.006795726,0.808018,1.1549581
5.7061462,6.4851046,160.4618,214.00273,0.60251164,0.9127862,0.28964442
1.9363854,7.217728,239.33781,243.84344,0.4381244,1.0713274,0.8278402
1.0258528,5.828463,158.64171,237.28735,0.43779156,1.5922437,1.9182074
6.6080046,9.023644,243.83379,244.66765,0.6754739,1.9266335,1.1024082
0.6719182,6.1203723,110.96796,123.620125,0.27801964,0.4360824,0.38428715
3.6280587,1.4852562,4.9777145,8.532529,0.90105706,0.7257154,1.0531973
1.0895201,7.6136837,242.27039,242.5443,0.5213634,0.37737665,0.7809379
6.610096,5.8665724,33.904327,213.67262,0.19481745,0.028083082,1.7608716
2.6365972,8.292522,93.553185,132.44366,0.47843924,0.47869605,0.22316189
8.313351,5.022363,212.7947,233.00171,0.10526795,1.5968963,1.0776975
5.625726,5.7467966,47.643566,120.48756,0.50770813,1.9895806,1.3585272
3.8183074,7.657077,241.116,243.05392,0.32989883,1.3900007,0.3386055
4.712555,2.0654986,183.4358,190.73286,0.8681673,1.4712354,1.1053085
4.5560155,4.8746133,247.7754,249.04948,0.75269765,1.7682065,0.78239655
2.3245993,4.353485,9.868316,14.95942,0.2861538,0.32156208,0.122877695
8.828885,1.8371923,199.96558,236.67012,0.54565525,1.8836365,0.36489907
4.410629,7.0744777,71.35719,72.47871,0.5179145,0.77211,1.6269342
0.7234145,0.9363951,146.22984,207.15009,0.6715879,1.306963,1.8310486
2.8904307,3.8327868,21.957436,231.54988,0.87360084,1.0239799,1.735378
0.92199594,1.1112722,24.783163,159.16133,0.54337394,0.052550048,1.3747804
7.613843,4.352917,146.90265,213.47687,0.12834693,1.9345672,0.3863132
5.2949605,6.6311564,195.81703,222.93443,0.37917414,1.1071576,1.721182
6.457998,2.2392871,91.97199,218.19211,0.968112,0.9720024,1.669026
0.75104475,8.854896,216.69136,219.21419,0.39096266,1.4079734,0.8730337
6.011409,4.1058254,151.4628,203.90395,0.84193164,0.5968245,0.8806186
5.7634583,4.8198333,46.74836,103.2872,0.3729408,0.9018897,0.365691
4.535577,0.7700712,111.516815,171.60643,0.96395487,0.58674204,1.4481755
8.049418,1.8721299,183.12955,193.31009,0.06339195,0.19653676,0.8891568
2.7126455,3.0115943,162.70943,183.86217,0.966141,1.727131,0.4754327
0.077314034,7.650405,74.79034,83.62247,0.23444661,0.0076691126,0.60160506
4.4811344,1.8538307,176.4719,212.34315,0.6718551,0.6493969,1.3190253
8.241153,2.9329205,190.51398,225.73996,0.96918136,1.4336331,0.7693605
9.430748,2.7704523,53.060078,231.05852,0.33312318,0.22194009,1.9087124
4.1569524,8.213976,44.340794,115.54361,0.22826666,1.992087,0.21688637
5.216446,1.8388797,162.95328,199.56978,0.741827,0.5998311,0.7652697
7.122264,1.1664088,217.56346,220.09074,0.51651776,1.4637231,0.25606808
6.401575,9.247511,223.81439,239.73831,0.9851609,0.66228956,0.26181343
9.529395,4.482117,44.639336,129.95996,0.9466536,0.9213572,0.45549276
3.6057081,0.77906597,39.9778,223.37218,0.86720824,0.6705463,0.15132825
9.50639,8.630253,82.0256,100.1196,0.3069215,0.15573438,1.4239668
4.752343,3.328161,218.13953,245.3303,0.2275857,0.18419623,1.4469237
9.077313,7.9064517,159.87648,198.59773,0.97540677,0.5964447,0.26630765
9.398775,3.0607789,228.42699,244.42744,0.4110069,1.8086259,1.9351426
0.051511556,0.7024818,130.79121,149.10268,0.28637093,0.8774972,1.458756
2.9055507,4.4023323,107.79108,178.94481,0.73797053,0.8077588,0.5743904
6.826357,6.5416236,132.90547,190.44118,0.34646854,0.5270213,1.0350729
2.034217,7.6846776,243.02948,249.38573,0.0007661206,0.95104504,1.3548315
5.964012,1.8352416,102.64966,201.81958,0.094347976,1.4842345,1.6136575
6.367719,9.026732,168.77107,234.32654,0.29676425,0.95590776,1.8858494
4.473748,5.352522,46.242645,96.324356,0.738031,1.0990075,1.587447
2.094386,0.6439867,219.23174,245.29723,0.21843113,0.6289416,0.48579645
2.5142899,3.7482328,141.07802,211.90288,0.99342924,0.48283336,1.3850087
4.0212197,2.7840912,15.510582,189.54831,0.004704086,1.6115383,1.777382
7.812494,4.13758,58.489155,155.76219,0.8950681,0.7126043,1.4722137
2.6554956,2.619034,187.16264,240.23769,0.53448904,0.83038783,0.93494505
7.534028,6.675212,0.0,250.0,0.0,0.0,0.0
8.854072,6.3472695,0.0,250.0,0.0,0.0,0.0
0.47235388,5.208739,0.0,250.0,0.0,0.0,0.0
7.58686,7.768568,0.0,250.0,0.0,0.0,0.0
6.914782,8.710592,0.0,250.0,0.0,0.0,0.0
