x,y,e,l,α,β,serveice
9.008888,0.7724067,226.7005,239.6184,0.4661285,0.32545102,1.972348
2.7981777,1.3636112,243.0476,247.75203,0.0021796946,1.1725451,0.41101718
7.264503,3.719462,119.35015,145.10953,0.12996,0.6186079,1.6040021
4.0533185,1.9921348,57.59538,216.2196,0.15657066,1.7580339,1.7599565
9.315578,8.533025,121.03228,184.93848,0.12844902,0.53086066,0.043903656
7.509396,1.0054262,58.050194,232.1774,0.75767547,0.37817252,0.79858625
9.633593,3.1773753,139.1798,168.26338,0.22086038,1.6817948,0.35139498
1.2128477,8.610073,117.78806,201.61131,0.77056086,0.44125703,0.940905
7.2613745,0.9237902,232.35323,246.78725,0.5138651,1.3805138,1.4137444
9.396377,7.490748,128.52652,198.80931,0.15412253,0.27194583,0.88169414
2.0404685,0.5735808,136.01778,237.9423,0.2623114,0.8834687,0.6932939
8.179374,0.6161231,192.05516,201.5065,0.04994707,1.1993681,1.7191031
3.055621,8.6178465,69.8636,248.04497,0.8261935,1.5448369,0.8584993
8.591792,9.096967,98.26341,211.02568,0.28558654,1.8918791,1.3772573
5.214337,3.5514853,240.88998,248.50768,0.26722127,1.5267711,0.17841505
5.9643292,5.528981,219.68219,221.65883,0.34095946,0.6568176,0.93553036
0.38766286,0.46905148,214.8136,242.36617,0.023222303,0.47125036,1.9854602
3.3115082,7.4170356,95.203064,181.41664,0.19794342,0.64686906,0.87462854
3.9595945,4.2210975,104.00785,146.98183,0.6341386,0.5249755,0.19227454
1.1324252,6.283438,52.18132,211.29158,0.114681534,1.5065852,1.347961
6.056327,8.407309,3.228706,27.566088,0.5366241,0.59399307,1.2185494
3.4788818,2.4210746,226.91728,232.40028,0.6210419,1.0651495,0.54209185
8.649755,5.1331806,4.7097955,74.35357,0.36858422,1.9437846,0.68155277
6.3371644,6.412049,107.25155,210.29713,0.0076076603,1.7252296,1.3520609
7.7824388,0.3325306,225.2969,248.61755,0.691753,0.6948967,1.1618637
6.050061,4.59413,112.80825,226.67892,0.010641529,0.9500632,0.17237161
8.701433,9.192811,228.28136,231.24158,0.60459614,1.6395494,1.2827982
0.6695169,4.5697675,178.77655,228.3689,0.33571434,1.0586238,1.0566311
1.9661725,3.1644082,1.0982105,49.03753,0.2797951,1.5435313,0.30061704
3.1126986,3.9571695,6.8451734,145.86519,0.67769635,0.7600961,1.5842509
3.014605,2.007522,66.985306,182.81955,0.28840968,0.29861656,1.1193483
2.3837624,3.9268486,101.23978,249.71596,0.15045804,1.8412617,0.12864523
9.090783,9.414185,208.75694,228.73572,0.20230623,1.767836,1.5428537
1.674128,3.5626862,191.41795,217.12897,0.12711273,0.8846088,0.40281707
7.9633713,9.231688,97.87876,133.44258,0.32028186,0.89980495,1.108023
2.0510254,7.437883,7.080462,199.9787,0.2625637,1.4074194,1.9755654
6.192251,1.8525623,172.48767,190.98755,0.8643186,1.0651139,1.3162942
0.97292733,5.376998,57.036148,203.34296,0.062133763,0.28735906,1.8082114
4.099376,2.9558053,124.551926,230.98695,0.58142877,1.8418707,0.43384355
1.9406544,2.9446447,112.568985,153.95445,0.83099,0.2719737,1.9413377
9.940726,1.3423132,94.82877,117.29524,0.37624732,0.99455696,1.660023
2.4902434,2.735191,159.94954,218.28886,0.88772136,1.8059043,0.86113626
1.1392062,5.4253335,82.33598,91.42927,0.86112994,1.5981165,1.3325082
9.6670475,3.9477537,46.645214,51.210823,0.9604599,1.0860403,1.7197065
9.9260845,2.4548242,215.67854,234.23862,0.91023165,0.4010484,0.6950305
5.1873026,0.77013165,130.89381,194.58142,0.15710092,0.8623566,1.1568348
3.4831502,2.8787699,142.43118,151.03825,0.5308425,1.1593635,1.497579
8.471389,6.333514,75.27281,140.29727,0.8612726,1.6479691,0.14125845
6.7740307,3.22841,233.30533,246.96367,0.092547916,1.2962835,0.06183672
4.2487593,9.088411,12.5514,164.2741,0.89254034,1.5581228,1.627446
9.080591,0.41075563,102.83324,153.30992,0.09370149,1.4857316,1.0540377
4.5374746,2.041197,78.08938,102.27518,0.5176669,0.5466711,0.12507607
5.9877095,5.8025126,162.07016,233.15808,0.54456574,0.5842406,1.1437835
5.106917,4.258532,2.203644,233.28021,0.5958085,1.2775732,1.8040557
9.967393,1.1015636,0.0,250.0,0.0,0.0,0.0
8.594035,1.3057518,0.0,250.0,0.0,0.0,0.0
8.559505,6.7033954,0.0,250.0,0.0,0.0,0.0
7.100816,5.549586,0.0,250.0,0.0,0.0,0.0
7.306477,4.3125296,0.0,250.0,0.0,0.0,0.0
