x,y,e,l,α,β,serveice
1.3874003,5.229679,89.96462,171.95804,0.27450237,0.098938264,0.2589402
6.5810485,6.8129234,4.069554,245.59921,0.2083156,0.35622022,1.2552559
1.1284997,6.726584,181.71143,197.16272,0.23196577,0.9179473,0.13759051
9.500782,0.660411,43.63747,86.78417,0.38921893,0.9120944,1.4922773
3.9364128,1.4192219,62.632748,200.49217,0.25162938,1.1378684,0.12044068
4.267358,1.3210342,1.6945144,160.18173,0.7601454,0.46597552,0.90734214
2.5876362,3.1618004,148.82942,169.63097,0.63676524,1.9254353,0.8518804
8.398364,4.7288246,65.36049,189.01114,0.20976126,0.42518225,0.50428975
2.4771414,1.489271,73.66345,232.6618,0.8389998,1.0465754,1.8727546
4.0857067,3.0559928,28.10636,148.00992,0.91596377,1.997053,0.088021606
1.8281927,0.42706624,72.89434,73.859245,0.15441832,0.99309516,0.74036247
8.2296295,2.7109113,190.8872,208.38194,0.545765,0.4076717,1.1690323
5.658189,5.6951537,53.24811,218.86063,0.08040317,0.7774872,1.2397339
9.747676,8.517385,65.46971,115.07735,0.24757516,1.0048312,0.7759032
1.9336586,2.5228977,89.70215,212.81163,0.045630414,1.540147,0.53749144
7.8879237,2.4364505,60.50962,129.16695,0.00055600336,0.40282124,1.4187764
5.652146,9.260923,212.96495,215.4256,0.68974364,0.83200824,0.84727085
8.002538,6.385517,87.27848,120.77228,0.0010898374,1.8825802,0.8457744
1.4398853,1.5712215,173.55557,217.69952,0.14240263,1.3127775,0.84028065
9.949202,5.2405972,35.92624,158.69131,0.065941915,0.25933483,0.8065666
4.317914,5.044801,12.434411,228.112,0.593418,0.716085,0.3552681
4.9376774,4.5450654,78.33296,203.27144,0.21358654,1.6866562,1.6560065
7.643448,5.227913,28.854301,91.595604,0.9912188,0.14712048,1.0489529
6.487793,2.767748,248.34642,248.91417,0.09872029,1.5186707,1.1142118
1.3539878,5.1374235,115.51402,184.83008,0.70793873,0.94029915,0.47277302
6.4228787,9.290781,152.53264,196.89331,0.3006498,0.001135917,1.7936409
2.9142878,9.213434,71.4853,74.885704,0.59157485,1.1939447,1.3090185
9.2834835,3.3584116,54.022346,247.77365,0.42497724,0.3327841,0.5157499
7.969846,6.68739,214.75877,218.68964,0.40135488,1.4939513,0.5068819
4.3766975,2.2364879,182.31277,206.48317,0.23145238,0.967422,1.5530581
8.610974,4.5556126,199.76602,213.45715,0.9212071,1.137779,0.08240162
4.7552752,4.444279,121.12495,209.04112,0.19698827,1.8989838,1.6901447
8.248971,3.1478934,86.408775,236.6692,0.4351252,1.359185,1.8668258
7.5968904,9.178787,166.66757,184.69363,0.9190379,0.38852438,1.9316057
4.518054,9.087537,11.122825,120.448044,0.7632811,0.102999955,0.5335564
5.3706274,7.4505587,184.98108,197.27428,0.8745598,1.3261648,0.6129483
5.222744,1.63833,52.179672,126.70267,0.31349266,0.21731941,0.60242754
5.972072,6.5527844,25.769531,98.74341,0.22838199,1.7729876,0.38644773
5.876599,6.214445,196.24638,198.00562,0.1466541,0.4577752,0.7497092
9.097867,3.0128036,67.99417,224.57367,0.4420567,0.6123967,1.5377958
2.403201,9.414237,31.121752,130.39873,0.9164119,1.7301939,0.14698151
8.674801,5.999818,91.23786,175.0869,0.37537867,0.46439612,1.8731622
5.5768332,9.206707,145.15956,204.29294,0.33496895,0.09028723,0.47338235
7.518924,8.392867,0.0,250.0,0.0,0.0,0.0
6.5564904,1.5599607,0.0,250.0,0.0,0.0,0.0
5.2929,3.092066,0.0,250.0,0.0,0.0,0.0
2.7415178,1.6063818,0.0,250.0,0.0,0.0,0.0
3.1332192,3.286527,0.0,250.0,0.0,0.0,0.0
2.3291316,1.2101669,0.0,250.0,0.0,0.0,0.0
7.4516654,3.4321868,0.0,250.0,0.0,0.0,0.0
