x,y,e,l,α,β,serveice
6.1722684,9.132466,68.96258,179.10371,0.36184195,1.4338206,1.431021
8.84592,8.057529,59.18423,61.666054,0.04509224,0.117328204,1.9778185
4.8794103,3.7089322,63.867397,160.70963,0.51715463,0.11462937,1.8554919
5.674198,9.085222,161.94522,207.54425,0.9097478,0.89336324,1.8538185
9.14103,7.2450366,30.738611,169.02498,0.9505022,1.9270116,0.47859728
5.220718,9.169385,67.77939,199.15295,0.4158185,1.3145131,0.32258734
5.8340564,8.876696,76.046425,195.09885,0.21848959,0.3424288,0.044065416
2.365771,7.4294176,31.02353,54.660736,0.9085563,0.48239356,0.78052676
6.257574,9.360716,41.775547,227.39037,0.12772799,1.7304649,0.3700645
3.2526307,7.306191,0.8580559,23.365,0.5074149,0.2764381,1.5121472
3.0853357,7.74761,198.46112,220.40497,0.59583384,0.43972686,1.0999258
0.9887912,1.7074451,118.093994,167.93347,0.91265416,1.7948866,0.31684983
9.143559,9.637297,74.542786,229.45026,0.07320032,1.7273194,1.2951211
7.398507,7.2583923,2.9408042,236.08493,0.31121626,1.7633331,1.1571221
3.616934,2.184476,144.34987,170.4987,0.16149318,0.46792185,0.2666284
0.37245625,2.2226205,174.3289,191.1862,0.2334133,1.5137501,1.1631203
6.0787187,9.219066,90.58223,217.47308,0.8032585,0.84510195,0.44261312
4.053081,6.6588025,142.10898,248.96945,0.092625275,1.1185513,1.779819
1.4931021,4.246486,1.4480748,181.67041,0.4656285,1.3630038,0.48133323
8.5478525,2.971783,33.280434,137.41664,0.7750998,1.4843066,1.6191237
2.5671275,8.562034,7.881511,198.68678,0.4523769,0.8502459,0.24572754
5.1502857,5.795558,248.95195,249.83505,0.574478,0.3336518,1.1951511
4.785128,2.7259717,3.8581374,238.73741,0.34964827,0.26147965,1.5020936
9.579446,7.5969195,178.50209,204.19351,0.12579554,1.3345435,1.9764898
7.319776,7.863348,59.54409,91.24979,0.27111325,1.3639791,1.8673017
5.0473413,7.8228297,40.57618,172.56139,0.30633163,1.6085227,0.41976607
5.5199313,9.196491,157.69537,243.01344,0.32844675,1.5961888,0.53232133
0.87864923,1.1694672,65.57887,249.64116,0.16900478,1.7855214,1.4507585
3.8594942,6.9741993,38.41007,147.37918,0.57426655,0.93384266,0.3936599
0.21960028,2.9810615,0.0,250.0,0.0,0.0,0.0
2.059693,6.5343413,0.0,250.0,0.0,0.0,0.0
7.262662,5.6670003,0.0,250.0,0.0,0.0,0.0
8.945947,3.8602912,0.0,250.0,0.0,0.0,0.0
6.68436,5.8295546,0.0,250.0,0.0,0.0,0.0
4.92541,9.454776,0.0,250.0,0.0,0.0,0.0
