x,y,e,l,α,β,serveice
9.887579,6.5233316,205.98955,295.72073,0.51323014,1.4041252,1.7506076
8.203465,8.57281,277.75015,298.6964,0.5913986,1.5276428,0.75886524
9.783764,4.146786,281.77472,288.69968,0.057845786,0.39524892,1.3749976
8.004409,2.8033488,2.431559,205.66031,0.5483652,0.2453417,1.9179082
4.854188,5.7259803,137.90205,250.6793,0.19929214,1.3381773,0.38307646
3.4477053,9.900522,17.578854,62.40287,0.39112514,1.5747067,0.23889844
7.7713723,6.0965695,184.70032,210.8739,0.45442712,0.54029596,0.35131532
9.519684,8.678189,169.26038,210.13834,0.26281655,1.3518645,0.40712866
2.2624934,6.6174736,17.034176,209.10718,0.9717633,0.51744884,1.4986562
7.604788,2.7357888,38.7288,43.07252,0.518095,1.4594278,1.774684
2.869915,0.860853,60.66283,67.12834,0.68726486,1.6603986,0.76959413
3.5480134,0.09143012,215.10828,283.33157,0.8198225,0.41051197,0.07645759
6.870707,5.7292185,61.01384,80.522224,0.9777358,0.49941623,1.0575404
7.408454,2.27994,151.74973,235.58604,0.7453447,0.590715,1.4439036
8.427123,5.253389,45.2637,189.14723,0.5787129,0.88439,0.5798309
0.4038225,9.525741,250.71193,260.84146,0.7635807,0.6750449,1.2336054
0.14670521,9.329234,37.76923,86.83442,0.5231952,0.5945129,1.459843
6.823832,8.490143,116.63327,205.89494,0.37232652,0.8515746,1.5142989
0.98261654,6.132915,170.91254,187.48848,0.6462511,1.283826,1.2798289
4.787806,2.5902169,165.70314,251.56938,0.040559422,1.8068624,0.35439116
4.7962365,8.567446,50.144432,191.28766,0.45300362,1.1402552,1.0923828
7.3087544,2.2734175,209.42747,299.0336,0.5901482,1.5413944,1.6649839
1.4344865,5.494629,217.37181,226.26938,0.9445884,0.2396404,1.9411246
8.474281,6.7491245,196.77371,223.74858,0.09288798,1.6050128,0.3652987
5.031349,1.4171365,71.52457,130.40764,0.11966388,1.0354598,0.0685619
7.6305666,3.9593754,44.770363,273.41592,0.68505144,0.27881053,0.1730131
4.4372935,5.272519,194.78407,217.83005,0.052275416,1.8846558,1.8032714
4.11093,9.479253,112.96184,173.32268,0.6391248,0.4649495,0.7050784
9.648097,2.65942,65.07318,107.294395,0.17336367,0.995174,1.9497703
0.95394367,1.9767119,185.06183,228.46634,0.91266835,0.0148599185,1.6312473
0.12612128,1.8029896,27.646982,290.93747,0.015428874,1.2752651,0.7691738
7.2949896,6.1926355,118.759094,144.87695,0.15416455,0.6171898,0.8742948
5.85366,7.304745,154.4792,269.63254,0.3906357,1.4270185,1.0806165
6.8266006,0.370064,244.7192,290.5421,0.2528864,1.1770612,0.17065458
4.492815,8.824319,137.16393,199.8764,0.41393587,1.109385,0.53323406
8.582759,6.312295,59.190746,211.38765,0.99251896,0.82254845,1.2085859
6.5192266,0.7597012,195.49223,229.11554,0.40882635,1.801329,1.335682
3.7198288,8.942151,85.84572,91.941666,0.1649801,1.8219869,1.1753064
9.88886,3.246608,210.08646,228.3261,0.2299805,1.9153905,0.56176734
3.4253755,3.9494138,123.065926,239.27498,0.8868519,1.6258067,1.8657365
5.3737473,3.9971945,231.67061,260.33087,0.04190341,1.113834,1.7412409
1.2212136,5.315081,246.39005,256.20853,0.6419147,1.7156322,0.09581756
8.195332,1.6316017,112.33042,144.35786,0.5380243,0.47619918,1.9319177
8.228674,1.1717368,22.26822,76.14742,0.5811104,0.34834483,1.8397712
0.07916514,9.703727,28.926014,145.91301,0.5521706,0.9283909,1.2958702
3.0326078,9.128509,244.33832,276.23972,0.8933713,0.7976535,0.56900495
3.867886,8.147672,121.192024,251.71776,0.04011351,0.69592845,0.6301808
1.3555208,9.046972,150.73422,157.51385,0.9513001,1.5439066,1.9664552
6.2477098,5.5931087,294.339,296.58127,0.344198,1.9287031,1.6989352
9.204878,8.241182,79.80526,273.69025,0.18122876,1.3526092,1.900121
6.3152018,4.5019484,0.0,300.0,0.0,0.0,0.0
8.30303,9.777266,0.0,300.0,0.0,0.0,0.0
5.536651,5.270487,0.0,300.0,0.0,0.0,0.0
5.627729,0.6121444,0.0,300.0,0.0,0.0,0.0
2.9958258,0.49002898,0.0,300.0,0.0,0.0,0.0
7.530693,8.84887,0.0,300.0,0.0,0.0,0.0
0.91510594,9.120495,0.0,300.0,0.0,0.0,0.0
