x,y,e,l,α,β,serveice
5.820196,1.3286372,100.32758,240.22472,0.18206914,1.945089,1.0654129
8.386491,4.883689,42.883423,135.60185,0.3352715,1.8950218,0.8530498
2.7427602,4.201482,82.99465,221.8524,0.88111293,0.75280666,1.1852639
8.823833,3.0078537,158.72879,177.33702,0.14187603,1.3748759,0.0067873495
0.57055634,5.4135337,149.11499,155.3566,0.5147182,0.95577157,0.26390326
2.0491154,4.2032733,226.05307,234.54707,0.003567763,1.0559057,1.4617188
3.0119498,6.6497393,112.05307,123.1597,0.73632485,0.82783663,0.49605995
2.0686264,9.214065,164.90833,191.86205,0.1232807,1.3271923,1.8839658
8.129495,0.5155363,226.95851,249.71422,0.27754876,0.30966422,0.90428746
8.685049,5.071227,37.44266,96.0994,0.40387973,1.5128627,0.39961705
1.5144718,5.81977,176.13455,237.09882,0.11543851,1.9675479,0.9780136
0.64270216,6.896183,217.25488,239.97832,0.45036232,0.0071037444,1.8983852
9.69283,1.2037114,94.44459,177.53639,0.118998714,1.3299909,0.5643008
5.9953017,0.34711346,30.451971,129.58844,0.71146345,0.6746467,1.6456455
6.6423826,5.9650145,170.52643,206.53587,0.3588004,0.8541575,0.72494274
6.547231,2.2458878,144.58371,155.74971,0.834393,0.69261974,0.8908816
0.5938513,5.872366,41.015812,208.28871,0.49795735,1.5486913,0.53253746
1.7672316,0.0556867,127.12209,224.91808,0.544863,1.4500029,0.5881676
2.3248665,3.1033237,129.79404,187.125,0.7223217,0.6774593,0.9393555
4.8975635,4.284732,119.0048,170.17352,0.1526712,1.6017816,0.87191665
5.0148034,6.265884,130.11984,245.32509,0.016644841,1.4610584,0.34705648
6.286709,2.238248,176.71095,205.17625,0.22536173,1.0517238,1.146065
7.8260717,6.0516553,187.44328,206.84279,0.56977755,1.3228657,0.2166167
9.96152,4.6353235,31.622849,122.15939,0.17574672,0.4050882,0.27914447
0.7011029,7.4307942,218.29364,236.15303,0.64136934,1.6113234,1.5299058
0.24924631,2.8819942,43.214375,52.803288,0.2471972,0.056557987,0.88973105
3.942688,0.5964151,46.544624,132.07518,0.5089951,1.4937499,1.0750235
8.105358,9.8342,165.76537,182.84665,0.7411541,1.6081135,0.46922365
3.3030007,5.888457,142.04123,180.86212,0.039706092,1.9364877,0.7185408
6.0597425,1.0019228,156.29906,191.79713,0.9128846,1.1650811,1.3929702
8.261368,6.4232273,79.637024,243.76953,0.62788707,1.9358991,0.87229645
7.9100204,5.5113535,225.232,238.29146,0.53136736,0.037596524,0.6570501
0.9435665,1.1042513,47.551422,236.08829,0.6863159,0.26632214,1.240957
7.5729218,5.060038,69.68547,188.58086,0.80919236,1.9831972,0.15396671
5.593734,4.7583427,247.85532,248.18237,0.9750329,1.5436391,1.3633457
6.599297,5.939636,59.270973,156.23148,0.5384705,1.1356307,0.6375039
0.06258455,9.304286,34.73087,139.42152,0.23960456,1.4252672,1.835231
1.9613525,8.261933,193.71681,224.17,0.7239003,0.71412164,0.669788
2.933775,2.4114656,164.61581,197.47383,0.20616272,1.437357,1.8231558
2.410658,7.0183287,126.56559,159.30775,0.2522091,0.6665719,0.2335699
2.098889,8.58246,12.078954,48.749355,0.11309304,1.794779,0.29085228
7.877615,3.8778315,228.439,249.59988,0.7310304,1.7599885,0.6847479
8.942722,3.626858,225.56097,233.22922,0.11652044,1.8123895,1.7833906
8.060135,7.4538646,88.637726,163.63916,0.33531544,0.051829774,1.8743978
4.199973,4.1770573,23.928514,232.83055,0.15515545,1.4306277,0.10041982
7.8658047,7.265898,162.28246,164.86417,0.068425015,0.9031756,1.3115507
6.145334,7.618678,236.20096,247.29404,0.42233524,0.48989543,0.49087405
9.485376,9.379399,56.780354,187.07147,0.020635419,0.07421587,1.826656
4.939553,1.1048524,116.93544,189.39551,0.9226197,1.8192164,1.2669729
6.842476,4.909206,51.257797,212.74966,0.74957633,0.72722465,0.52048105
6.5288434,8.801201,11.594305,98.55345,0.5119664,1.1531348,1.3496482
8.411916,7.513379,53.42421,97.52672,0.023443049,0.43931192,1.8909653
9.453745,2.4681287,176.53424,203.33942,0.4254787,0.6616117,0.9507406
6.4708524,6.1044126,87.278465,217.71214,0.62500143,1.6624221,0.33980265
0.26210675,6.3220997,191.95064,206.3643,0.58360493,0.24397396,1.994357
6.7012267,5.032797,49.29516,53.987724,0.96358865,0.13370232,0.052621856
5.137445,5.723358,235.82419,238.0762,0.68136746,1.0544487,0.64830846
1.230522,2.272884,15.897359,69.35408,0.50913316,1.7978028,1.286289
4.6802387,2.5664213,0.0,250.0,0.0,0.0,0.0
3.3206236,2.1063228,0.0,250.0,0.0,0.0,0.0
2.4727705,6.039469,0.0,250.0,0.0,0.0,0.0
2.8816392,1.6203642,0.0,250.0,0.0,0.0,0.0
7.5761137,4.1943674,0.0,250.0,0.0,0.0,0.0
0.781428,0.10475831,0.0,250.0,0.0,0.0,0.0
7.938003,6.72739,0.0,250.0,0.0,0.0,0.0
8.483995,2.8855393,0.0,250.0,0.0,0.0,0.0
