x,y,e,l,α,β,serveice
3.4368956,1.3493403,223.79118,237.6607,0.6159674,1.9881784,0.2619696
6.6206703,4.4476933,234.18385,236.2491,0.81296456,1.4198465,0.42970863
4.8045726,5.5683746,19.681479,216.76749,0.720615,0.36709303,1.5798365
4.3719673,9.781199,85.58295,189.80034,0.85413027,0.86288726,0.034299016
7.99538,9.094051,114.590935,171.83986,0.20083083,0.17355871,0.5273146
8.098043,9.610038,222.75584,233.59767,0.77348655,0.38787246,1.7171832
6.200976,5.9844427,140.20766,215.1003,0.92014617,0.8811392,0.32572606
9.520807,6.7656293,51.1538,136.61201,0.9854204,0.6792015,0.08318048
1.2468219,8.900741,206.594,248.71205,0.27735126,1.1289775,0.50951606
7.7383265,2.7345786,72.58357,107.723236,0.12782589,1.707999,1.286709
0.54395485,2.7989392,105.06497,204.3121,0.9512379,1.8562337,0.41345724
2.2802975,6.818316,32.126713,234.0558,0.05928545,1.3010705,0.02575369
7.707978,6.728938,129.81282,221.95569,0.27627802,1.4607949,0.23939523
4.0200896,0.3477376,223.07654,231.35533,0.56565964,0.7803984,0.48475316
3.5800836,1.6379615,98.26947,205.8577,0.8452136,0.23249747,0.039512318
0.54557735,1.2801524,186.35674,200.14743,0.744847,0.15011981,0.88184965
0.1714451,4.371958,84.712204,111.518105,0.43093777,0.56169873,0.35533315
6.006216,4.4903755,233.53603,234.01207,0.09665994,0.49905494,0.67901236
3.1445334,9.367113,4.986823,234.69965,0.24216874,1.5589794,0.50178003
9.466655,9.26814,207.84273,237.10086,0.6771213,1.64709,1.7731135
3.8021834,0.5207258,192.54256,213.31964,0.85222805,1.6401386,1.4627188
3.6706781,7.959672,222.7417,223.14095,0.5670701,0.23568341,1.5953763
4.0268154,6.511062,24.738388,95.743744,0.047180418,0.15980522,1.7945004
8.851072,3.5449789,90.46467,98.01664,0.56912935,0.22145936,0.3779009
2.3949423,0.958408,8.560807,246.75296,0.6371441,0.14399207,1.5943837
4.177113,2.8898551,219.9374,222.69907,0.04164448,1.0788109,1.9003246
3.4995947,7.087119,199.48088,204.53464,0.0038801236,0.45533592,1.1172397
1.2018168,5.757809,231.9185,239.26088,0.8650756,0.27906144,0.77748036
6.113477,3.170323,159.72887,163.27776,0.21156996,0.750732,1.6060312
9.327209,4.6529975,174.85336,185.77899,0.31575888,0.78518504,1.3968364
8.214003,7.645639,184.78241,218.70367,0.7240229,0.7458702,0.089619115
2.0351527,3.9808722,222.10747,244.2123,0.39853698,0.46267143,1.2250429
6.5939755,0.5289954,136.2436,155.84117,0.0025670533,0.7147587,0.7869568
3.4063456,7.0316133,130.20454,131.69783,0.56995964,1.58518,0.75595963
0.09537196,7.834087,168.64738,187.11581,0.95093906,0.62666,0.13579848
3.3405702,7.3694158,113.1462,176.11774,0.8325825,0.56576437,1.0910562
8.194099,2.5312762,116.98125,124.42998,0.5046556,1.9830436,0.29868513
8.260367,6.352006,77.976135,237.22183,0.60415024,1.0641913,1.4471526
0.33414716,6.7986627,183.92061,214.78787,0.8332621,0.083522566,1.6064837
6.985647,8.658797,54.894318,84.613495,0.15889655,1.733414,1.0005565
6.664899,6.077822,18.370495,165.20761,0.25297216,1.5068389,0.95598894
2.6087894,6.325046,153.122,174.51389,0.4752609,0.55791616,1.0884346
3.1348772,8.384603,0.24679764,199.4117,0.23951589,1.663167,1.1144804
2.6035342,7.4119844,3.3157256,82.819016,0.15153104,1.693442,0.66934913
6.254837,1.7103442,2.35201,138.6115,0.19877258,0.86555123,0.60440403
8.520082,5.969074,75.27203,85.5089,0.9616937,1.098363,0.15847816
9.768005,7.7306786,107.08261,122.41769,0.08727817,0.9907742,0.16646275
9.730272,2.7389536,137.54478,216.99582,0.35178873,0.58611435,0.22992535
3.0024188,4.8894095,161.1544,226.57944,0.79503125,1.4701859,0.7836771
9.606074,4.044826,7.992687,246.21848,0.18920282,1.1449414,0.13063832
3.0044417,6.042614,0.0,250.0,0.0,0.0,0.0
6.9778714,7.342525,0.0,250.0,0.0,0.0,0.0
8.984086,3.4982884,0.0,250.0,0.0,0.0,0.0
1.3068184,9.021007,0.0,250.0,0.0,0.0,0.0
5.3862915,7.485888,0.0,250.0,0.0,0.0,0.0
0.31865755,1.3143935,0.0,250.0,0.0,0.0,0.0
8.883179,6.0677395,0.0,250.0,0.0,0.0,0.0
9.703946,9.556802,0.0,250.0,0.0,0.0,0.0
