x,y,e,l,α,β,serveice
9.451891,4.527303,180.02417,229.2139,0.71889716,1.3557042,0.88752455
1.7348043,9.705645,155.61852,160.015,0.75142026,0.71121216,0.123118065
0.33862156,6.8914185,2.9827473,24.770433,0.08467964,1.6590779,1.2728838
7.0744004,1.2368485,227.38841,248.37042,0.95461863,1.4364645,1.2874403
4.9549584,6.274615,85.385445,162.34299,0.31961656,0.80057114,0.226202
0.45008054,7.170232,72.29649,136.96146,0.17556868,0.3016744,0.791346
3.3607159,3.2068884,67.890144,78.28594,0.27949867,0.3820152,0.13097854
7.07727,3.0140536,0.0,250.0,0.0,0.0,0.0
6.86063,3.8206732,0.0,250.0,0.0,0.0,0.0
4.010983,4.9626737,0.0,250.0,0.0,0.0,0.0
6.948444,1.3491162,0.0,250.0,0.0,0.0,0.0
1.7659786,7.5082703,0.0,250.0,0.0,0.0,0.0
3.1849587,5.2217975,0.0,250.0,0.0,0.0,0.0
