x,y,e,l,α,β,serveice
0.61071134,8.566958,68.33779,163.32047,0.002437145,0.77009434,0.10287052
5.22756,0.3047025,74.53266,162.02826,0.4087554,1.5753219,1.3189311
5.8989224,1.7166579,38.11804,196.45131,0.726771,1.477708,1.4000117
0.4379903,3.7824116,174.08307,228.4817,0.3892514,1.8127679,1.3338127
1.8241476,1.0419087,224.07535,242.58812,0.9315357,0.51721287,0.9816595
5.3550763,6.53577,217.51083,231.4166,0.7351762,1.7828522,0.24505955
7.237564,0.123346426,164.48192,171.02351,0.37478524,0.83604556,1.36331
9.752387,7.341688,220.16252,249.38731,0.34168494,0.25939992,1.0271021
4.8760543,0.0414671,155.26276,244.50232,0.23173693,0.37644506,1.4585835
4.2239156,1.4420593,160.56493,166.93173,0.49896374,1.1066904,0.59917283
7.375155,2.2060065,65.81409,158.89403,0.18677928,0.8554953,1.3008163
6.9316587,7.2406616,205.699,233.76944,0.9050031,0.9937626,0.3606054
1.0746921,2.053075,71.976494,184.84721,0.7667714,0.7369526,1.891389
1.0606356,0.8101579,179.3505,193.21648,0.35304508,0.30382383,1.1941621
2.3966894,1.683054,30.13404,216.0263,0.23062114,1.8176088,0.35066923
6.560232,1.758945,26.76374,107.428215,0.3382218,0.5243529,0.031909212
9.589267,0.119597465,185.73128,215.20271,0.13326585,0.51845556,1.7617776
1.3860526,6.471905,153.25153,190.42448,0.26998535,0.16691208,1.4101878
5.1910405,8.652452,213.31477,217.05588,0.72589064,0.5415602,1.5315772
0.4982492,8.608212,214.88824,233.00375,0.12557621,1.0746707,1.8819067
1.0904477,3.5999227,130.48741,235.24225,0.3088976,0.07904155,1.7644117
3.1250594,6.008936,126.4995,141.82053,0.015515552,1.9237838,1.0012311
2.8164852,4.2671375,171.94797,223.85124,0.13501768,1.7492763,1.7789938
3.7998478,9.7629,145.46059,230.50536,0.22949138,0.018608999,0.8551229
6.0914264,4.736218,103.47128,161.1578,0.06101428,0.7949711,1.7554016
2.892303,6.7796125,207.23409,229.13387,0.7223121,0.8796927,1.6187719
5.844871,6.0450525,227.81242,245.55714,0.53292495,0.8801834,1.1826887
5.0757427,4.7441716,92.470345,175.62582,0.85011905,0.5907465,1.4163743
1.2676156,7.529586,94.83962,225.19801,0.4554515,1.4806151,0.7732023
1.3579897,0.6295304,75.449234,129.79428,0.65134984,0.9556041,1.690651
3.1259332,3.2557108,212.70699,235.72958,0.34926867,0.4535931,0.08099161
1.6065784,4.4783716,9.466026,192.82225,0.34203327,0.04193561,1.7091619
3.6432302,3.4272046,8.849945,197.22456,0.4720959,0.6635882,0.9173142
5.798253,4.1503973,147.5066,229.29459,0.80423266,0.7719074,0.3215399
0.6886699,0.926776,158.13313,193.7814,0.085986555,0.07257844,0.43268123
3.4589674,1.4402657,89.34551,145.23929,0.07332812,0.79279304,1.7070173
9.438682,0.40498775,21.720312,208.75284,0.6030943,0.19552355,0.6073804
5.6222696,2.9379067,110.21772,204.16647,0.16949975,0.92315453,1.9325511
2.2307024,4.400173,218.19258,222.68158,0.61693263,1.4473056,1.9201764
6.093562,2.3893082,29.428411,161.57057,0.67629445,0.5827546,0.22214772
0.84380275,9.631061,54.380302,69.19567,0.47887316,1.9499364,1.8844149
6.1198626,8.48499,190.05838,205.95499,0.3032888,1.0334029,0.7029621
3.0136285,8.349112,54.392544,200.24908,0.67373157,0.82721704,1.8875941
7.5639024,2.1074636,2.5738785,175.33833,0.7672995,1.0726116,1.9960645
7.620953,6.9974318,161.68657,242.33614,0.020638643,1.7968451,0.46443573
6.394204,3.644168,197.9823,236.12256,0.9569175,1.498357,0.96461535
0.7893211,0.05965017,239.01718,241.0546,0.86721504,0.817924,0.017842367
0.7447552,4.868167,167.62587,247.58984,0.8331596,0.20405836,0.5241164
0.35199526,5.143351,106.442184,161.68518,0.30176157,1.8365782,1.3220961
6.7984357,4.8130713,0.4092017,63.026596,0.6087509,1.6648674,1.2547168
7.684858,0.4355841,143.94623,220.31688,0.6338684,0.3533368,1.4287348
7.0581255,8.904149,149.09848,224.91148,0.15184179,1.4288201,0.55686325
7.0525475,1.6477833,246.6345,247.51106,0.36564317,1.1736398,1.2910918
9.129441,0.54131955,138.3531,235.13037,0.6377157,0.42352027,1.9695685
2.7509744,9.949071,177.70763,182.1328,0.36755556,1.0878793,0.56799775
4.9142995,2.0549061,204.4192,214.97644,0.35015985,1.155438,0.24766566
6.7632613,6.7344384,95.452644,211.54459,0.57680696,0.53178525,1.8833554
5.11711,6.780123,137.9229,180.60211,0.061375007,1.8418574,0.0133321965
0.4901464,3.3092344,0.0,250.0,0.0,0.0,0.0
9.770583,5.3711925,0.0,250.0,0.0,0.0,0.0
0.9230423,5.7165947,0.0,250.0,0.0,0.0,0.0
7.07863,5.2440696,0.0,250.0,0.0,0.0,0.0
5.139387,5.1580257,0.0,250.0,0.0,0.0,0.0
8.494673,5.1603985,0.0,250.0,0.0,0.0,0.0
6.45116,5.0474305,0.0,250.0,0.0,0.0,0.0
