x,y,e,l,α,β,serveice
6.19667,1.0858256,218.47333,247.99017,0.76623285,0.19376677,1.1749772
7.786724,8.286156,198.79214,247.41058,0.31479833,0.038735278,0.7507331
8.815262,8.715846,112.41386,187.4305,0.6790654,1.2975037,0.56014526
1.933171,8.892308,10.145757,173.67613,0.1826497,1.6160101,1.6932787
1.1222712,7.4303155,194.85216,240.60957,0.049297884,0.92190397,0.8361834
3.6707242,3.0315588,107.326614,115.48676,0.5571585,1.7816103,0.2664144
3.5265458,0.020089637,197.65237,235.18236,0.005745882,1.3930883,1.1732271
8.176176,2.0611992,20.437004,24.018688,0.85629874,0.20881356,0.81527174
2.6075895,0.46717697,154.79079,217.8029,0.34599423,1.4715077,0.70747715
2.5950766,8.434497,148.76999,214.22737,0.95494145,0.20129423,0.33602828
0.048684984,7.7107434,38.91466,99.614456,0.18778539,0.9688546,1.0969629
4.6524253,5.6205893,34.336273,203.74008,0.6947423,0.18514651,1.2665895
4.1439676,1.7866213,128.036,172.54895,0.5452846,0.7260828,1.9723136
0.071734816,3.4819226,173.92679,224.57788,0.8958311,0.5812066,1.7316056
9.328593,5.527866,209.84575,244.88118,0.37941414,0.5792949,0.2050791
0.56052065,1.106265,211.37204,229.43103,0.43497732,0.44157264,1.250862
9.881578,8.238106,25.439175,116.558334,0.82291013,1.6552764,0.21671353
7.422625,6.052145,167.29854,223.74646,0.94159144,1.3865887,0.53814346
7.678987,9.51876,11.04317,166.34875,0.46107298,1.6353844,0.8115866
2.442743,7.1948557,62.356953,238.97304,0.5053325,1.2021456,0.08268788
4.5343,6.7699323,100.497,177.5297,0.5742302,0.4779679,0.7427563
2.972391,5.5066247,168.3847,217.57205,0.087503865,0.061974913,0.57373166
7.8652782,3.9123764,4.497077,183.45883,0.34921715,0.4868867,0.42338762
4.277715,4.7934237,102.366554,209.71153,0.038951606,0.49641928,1.5332103
0.77262115,2.6572728,194.22517,203.56398,0.06158047,1.687288,1.9728742
0.10867764,0.014613784,17.277164,114.89108,0.038533147,0.61335236,1.7342952
4.523761,2.4910934,142.45763,147.87187,0.08093594,0.0080418205,0.079343244
2.1363657,7.4150567,106.10324,155.11028,0.8750912,1.8355042,1.5315603
0.23893686,4.9454103,163.49617,231.96103,0.8046132,0.89737916,0.62379974
7.7258153,7.1061597,15.283767,224.41403,0.8397518,1.3595401,1.1937859
9.078886,1.8033772,230.42491,249.75783,0.38176247,1.446679,1.7888606
6.1337223,1.3294439,202.7241,243.80548,0.97847974,1.1666012,1.8152834
8.375501,8.048583,80.161446,148.39473,0.57500666,0.43863767,1.3288045
1.1861541,5.175794,40.79042,48.29616,0.806606,1.0321662,1.8143724
0.89453524,1.2600138,233.96536,248.22717,0.24657,1.706056,0.34209883
4.8671546,7.1348815,172.90121,206.67592,0.5772259,0.042609636,0.82954276
1.5346308,5.3349385,0.0,250.0,0.0,0.0,0.0
0.69438714,0.1755341,0.0,250.0,0.0,0.0,0.0
3.9359367,4.8278136,0.0,250.0,0.0,0.0,0.0
6.902091,9.968742,0.0,250.0,0.0,0.0,0.0
5.7566404,8.169165,0.0,250.0,0.0,0.0,0.0
