x,y,e,l,α,β,serveice
1.895752,4.698032,20.768688,108.2458,0.9242041,0.7260853,0.2819762
3.615929,9.14955,143.75284,199.49509,0.5759428,0.47001046,0.8994198
1.628031,0.23105122,51.309296,189.79964,0.27188143,1.3737472,1.6526861
6.165971,3.7129424,239.43547,240.19951,0.5710621,1.2537949,0.9676095
7.125175,4.3549705,86.649895,87.46456,0.8012234,1.8301054,1.5948389
5.4318585,0.0021115723,206.9667,242.03703,0.77433306,0.04462011,0.056399632
9.259043,7.0203977,241.78621,243.55424,0.5167954,0.3473045,1.1208572
5.9361706,7.452556,176.9832,196.96599,0.42865655,0.97397244,1.9095349
8.67588,2.3547554,140.91779,177.37265,0.46358877,1.4339314,0.1452082
8.2781515,7.8755603,220.6001,227.36171,0.46797258,1.6602271,0.7595194
5.754437,9.6412945,34.27796,90.638725,0.2901265,1.4573313,0.99809456
7.666489,3.2764397,123.86011,215.14795,0.6577319,1.2258236,0.03730199
1.3131853,9.029396,16.33968,201.15015,0.5091894,0.45061365,0.8166229
6.3836226,2.9049613,162.00096,194.57088,0.24365388,1.8593818,0.3020106
3.2063305,0.17435287,160.06583,189.73448,0.62788415,0.5249207,0.6003909
6.054766,9.8629,246.34854,248.49939,0.9212674,1.7977786,1.2282745
9.822256,4.28204,142.31438,174.8522,0.4916785,0.40859476,1.8305453
0.92918015,9.273552,165.70856,215.64893,0.863566,0.012313166,0.1434044
6.2007556,9.882306,215.10007,226.26913,0.54928684,1.4801697,1.3622258
4.613005,1.3635262,126.06035,249.68784,0.6502365,1.260549,1.5119468
4.421048,9.4894905,60.621845,67.77833,0.007629197,0.44345,0.014827505
7.0383587,5.8275275,45.120533,111.08696,0.6022599,1.2065195,0.21709563
4.527738,8.706772,177.0516,184.49144,0.21367213,1.8921207,0.29997557
9.569191,4.4539533,214.00056,235.0944,0.44917774,0.6387719,1.7991717
9.406453,8.13219,178.86609,214.96342,0.10952768,1.9150298,1.119737
5.472842,7.916537,184.06773,236.63441,0.24616143,1.6153656,0.3255025
0.77220315,9.065571,69.70742,92.56836,0.72783566,1.6786472,0.79626346
2.0696137,1.817301,86.55097,173.91626,0.901482,1.7645245,0.8407727
9.270724,5.7708054,223.11026,227.5187,0.7322217,0.8264802,1.2276129
2.4177969,8.7913065,124.88667,211.7,0.2869744,1.1645321,0.8498336
2.187972,0.030480389,7.077659,38.33284,0.3403121,0.21416935,0.9136692
7.014715,6.8914227,171.1401,211.25108,0.21179132,1.8746326,0.1304523
2.6918728,5.043658,22.796492,198.96341,0.124337584,1.8899686,1.731308
2.247871,6.0789447,52.965122,102.04856,0.19128144,0.10257107,0.2656523
3.54857,3.1808875,208.08968,212.20598,0.06962059,1.3208394,0.60955334
9.689872,1.6569328,208.03369,241.91095,0.5676147,1.4095446,0.6954114
2.614733,0.7523145,180.43912,228.00516,0.74480665,0.54892373,1.7586207
2.3534372,5.8965535,71.562195,87.1333,0.019106267,1.070391,0.21947597
1.7413504,7.201539,122.10404,193.89525,0.8675135,1.9504896,1.063084
8.189167,9.013661,46.444157,217.43857,0.026007751,1.8711364,0.27536157
1.3830907,5.2061853,79.205925,168.94145,0.65042096,0.5537251,0.44706267
6.2725215,2.4198806,51.851925,212.72131,0.55073136,0.028069245,0.3739233
6.865538,9.798095,147.39575,151.28886,0.49967805,0.396987,1.5988178
0.27567488,7.8616586,79.14188,216.71414,0.1987168,1.9443692,0.60184556
3.4990788,1.4785857,226.69751,247.27213,0.6210611,0.67359644,0.5843262
5.67054,9.514724,23.347483,38.99799,0.032814432,1.2218673,1.1334151
6.9532766,6.7306724,195.59244,249.66817,0.85494787,0.35735425,1.5571119
9.617146,5.317913,0.0,250.0,0.0,0.0,0.0
6.75535,3.5457716,0.0,250.0,0.0,0.0,0.0
4.39293,8.297249,0.0,250.0,0.0,0.0,0.0
2.1529572,3.6213334,0.0,250.0,0.0,0.0,0.0
7.6597624,3.4709744,0.0,250.0,0.0,0.0,0.0
1.8364829,3.9137363,0.0,250.0,0.0,0.0,0.0
