x,y,e,l,α,β,serveice
0.51011825,1.8890605,206.89096,221.95686,0.4856502,0.74044985,0.18002202
8.971546,2.9574559,1.9174825,227.48055,0.81029785,1.7556788,1.7201699
4.990705,8.957378,245.61455,247.40721,0.77567524,1.3481984,1.2195855
4.19623,2.0307074,30.388716,82.42811,0.36117947,0.8050095,1.1548443
4.9634566,4.2712293,129.82024,226.19266,0.12518726,1.0061965,0.45024216
8.384914,7.2983313,243.77342,244.98932,0.32993692,0.4753276,1.1098315
3.9134412,3.7664258,151.18599,167.79337,0.7690884,1.4916066,1.6390345
6.614421,0.22260031,247.0966,248.04816,0.7334758,0.08587458,1.6425259
2.4653172,6.5065656,12.482818,26.816507,0.6789304,0.13042992,0.15940598
7.142578,6.0691133,244.93747,247.0843,0.14068788,0.49190766,0.99494934
6.502767,7.967467,65.858665,92.99903,0.5758192,1.8650612,0.9087863
5.2122684,9.097591,115.80434,187.35057,0.7263673,0.65470934,0.055434126
4.275724,4.4658375,218.39796,234.09666,0.20593467,1.3604938,1.1521395
1.7850236,6.3659825,84.225525,86.91692,0.9248143,0.48247337,0.71181935
9.183396,1.1198138,103.89722,137.13078,0.15287669,1.3430151,1.350648
6.141944,2.8314378,66.80663,221.34982,0.6844823,0.076735415,1.7819552
2.3669298,6.217525,194.6052,247.57935,0.81163436,0.4696893,1.8593919
4.191876,7.5649505,96.335236,197.83968,0.6069604,0.52397573,1.3413484
8.717979,3.296279,53.59947,121.81453,0.26781148,1.537893,0.62326294
7.2816815,5.451312,214.74219,249.86172,0.20109342,1.3495326,1.47642
8.944192,1.2885487,34.862106,91.17177,0.55885035,0.37997678,0.75051224
9.494231,3.8383112,131.00633,141.89111,0.143229,0.9503577,1.8456926
1.9205209,7.041093,100.7122,148.71486,0.63450927,0.17711453,0.34937584
8.612569,2.1956773,24.820839,142.59161,0.51624566,0.571092,1.2981303
7.048187,9.286377,24.086702,161.81883,0.9537699,1.439472,1.630379
7.24016,8.6977,111.64666,191.91284,0.7139081,1.3302621,1.0471973
0.71003366,2.402968,227.53743,249.03139,0.16794172,0.24535,1.3332076
0.837626,5.8652673,191.18248,232.89786,0.5521934,1.7055168,0.42343563
1.2657934,9.37252,189.69049,213.69269,0.18894857,0.8277831,0.87558794
9.2030115,0.2973661,48.765583,112.998665,0.99815035,0.76929474,0.31218654
8.045828,9.454093,194.46803,215.62163,0.8115913,0.6683637,1.4864358
9.937433,2.8649092,166.37962,206.21136,0.06663256,0.61661875,1.9371116
8.624365,4.3498335,122.15378,241.41292,0.48789686,0.9282761,0.9485169
1.5366223,5.249685,177.19916,188.48993,0.7509819,0.52243453,0.56966513
9.449091,7.403282,86.32632,208.74702,0.710707,1.2533065,0.49645215
8.9370365,1.9746075,121.84515,123.69148,0.55037016,0.74441606,1.92984
9.096509,6.2421227,59.930374,122.21975,0.37102854,1.8968751,1.3969079
4.4630337,8.550023,196.36047,219.79576,0.8291961,1.9306879,1.397219
6.406981,9.715397,100.54848,211.14104,0.6660828,0.32860893,0.9981517
7.369857,4.504229,117.413414,236.9065,0.5079555,1.9118974,1.2108915
8.78044,7.990793,169.68562,205.51707,0.33787185,0.66473466,0.6675905
6.767261,0.47985834,208.47995,214.9688,0.65174794,0.62645847,1.7114277
8.225509,3.478138,223.34976,234.24089,0.40579978,0.028191676,1.5846444
4.3728843,4.0233555,45.439457,218.17963,0.5121377,0.87943184,0.7412551
6.563067,1.62841,0.0,250.0,0.0,0.0,0.0
7.553492,7.817404,0.0,250.0,0.0,0.0,0.0
3.0028656,5.702356,0.0,250.0,0.0,0.0,0.0
3.0369866,2.3300862,0.0,250.0,0.0,0.0,0.0
9.592188,0.86790544,0.0,250.0,0.0,0.0,0.0
