x,y,e,l,α,β,serveice
7.172093,8.569613,109.93057,139.07867,0.64327943,0.058331706,1.514373
5.5158396,7.4714074,54.37359,243.57814,0.20662564,0.70429194,0.46020198
0.09232753,9.298644,218.78613,238.71275,0.09866634,0.97529817,1.5049883
2.7608888,4.8173795,127.30471,205.87173,0.8041727,0.15375422,1.8456539
7.9422174,4.6892323,26.186884,211.61873,0.90418637,1.7968882,0.5281326
8.328801,7.1486807,80.27688,86.46768,0.011856438,1.7481616,1.0818228
4.488054,3.585667,151.60669,181.33766,0.70066005,0.09522563,1.2276583
9.863766,5.11846,140.69121,147.43631,0.50866663,0.4482111,0.56846005
7.0124083,7.856928,7.6602225,112.9569,0.87061197,0.3633227,1.3946329
7.2792025,2.14285,119.036896,248.33365,0.58272177,1.4110433,1.5349873
9.995444,2.6419678,77.95728,138.82458,0.74947125,0.93681157,0.28235137
9.003516,2.351172,167.90846,224.53387,0.53282195,0.05469616,1.8594975
8.554294,8.514394,194.58514,208.49756,0.25573272,1.9058897,0.2986451
4.335002,7.0093627,58.853413,76.55317,0.17147048,1.9518497,0.30481082
8.079812,8.712854,226.29216,247.24348,0.3691442,1.0343823,0.031347618
2.9393215,7.0284505,86.541824,130.73575,0.23679172,0.87668717,0.9457517
8.322445,9.876819,217.28317,236.84576,0.93399125,1.1226454,0.80193573
5.340873,5.3599243,23.7947,117.34999,0.33216524,1.0703871,0.604203
6.7638693,5.956082,91.723236,177.7373,0.4152866,0.99029577,1.3151317
4.075641,0.5345528,158.77829,247.31711,0.40006125,1.6599023,1.7687577
1.784786,4.6670294,78.30116,115.65325,0.0071691624,1.2052113,1.9714946
9.102877,5.4426665,184.39787,194.88115,0.49922746,0.7772001,1.7994795
8.750222,5.5930567,20.11234,132.49146,0.696268,0.43965086,0.34107885
3.9513865,4.5969424,74.44819,153.38354,0.23498002,0.56227016,0.2875171
2.6137493,6.8794823,1.11636,62.354694,0.72733444,1.9603392,1.9766079
6.410728,0.52060765,225.1408,237.00551,0.5517866,0.1362422,0.93011993
5.709634,5.508223,52.48896,63.495285,0.06762221,0.2988081,1.7024915
7.6331825,9.703203,95.28121,209.71371,0.95732564,0.47517285,1.5672276
3.3985453,3.2026517,213.76886,226.37735,0.45897913,0.7578737,1.0868777
3.9721708,6.3954577,123.109055,159.80302,0.58198065,1.4407897,1.8933473
2.8346946,4.2703867,58.18101,211.77017,0.42915118,0.7562947,0.045286305
5.0575237,3.5188944,199.1836,216.22548,0.69729257,1.6198351,0.99889845
7.3715367,4.413574,204.39874,216.93219,0.6881032,0.20943785,1.946523
6.3892355,4.6352406,205.30937,214.52559,0.90672064,1.8708445,0.9280798
8.682156,3.9449177,130.43481,167.32498,0.5314214,1.4259007,1.3182163
7.531767,7.440765,151.46754,192.99335,0.711791,0.85678154,1.3589922
2.5234504,5.905668,102.59098,215.25081,0.2674877,1.687132,1.8255912
5.3774357,8.395072,164.7307,207.08696,0.8709526,0.16889136,1.691572
5.9722958,2.7767088,58.369633,209.77556,0.1690069,1.4198972,0.70098555
4.0664897,3.6635187,181.52914,238.89265,0.15868002,0.9193427,1.8047426
2.7581038,3.748909,1.162833,122.33828,0.18151917,1.7925007,1.3366971
8.5444355,1.2283987,99.10207,247.47595,0.10619286,0.8087062,1.5052441
0.39954764,7.9138913,203.36748,218.96361,0.7569367,0.37393045,0.71313465
3.2306635,2.4908648,115.16576,118.909485,0.30202588,1.4114401,1.0683999
8.832456,0.6313927,75.30125,220.44022,0.7427706,0.49230325,0.13199686
1.3566425,8.2273655,33.851273,83.435776,0.5043446,1.4800892,1.0058383
2.5504293,3.0304134,81.15395,221.69554,0.7625945,1.2320434,1.3154287
3.0071192,5.0668507,168.5925,227.61812,0.2534997,1.1395335,0.39764678
6.8449373,0.9661424,123.3862,176.3678,0.46010423,0.07458245,0.35096622
4.252421,7.223527,8.0019045,23.894962,0.43620017,1.9876604,0.23355503
7.3977003,7.9915485,123.170265,223.8333,0.10645637,1.3976237,1.9266816
1.5818499,3.9040413,0.0,250.0,0.0,0.0,0.0
6.7580338,0.6664919,0.0,250.0,0.0,0.0,0.0
1.2250026,2.553292,0.0,250.0,0.0,0.0,0.0
2.2064743,1.0085374,0.0,250.0,0.0,0.0,0.0
2.0948708,7.014328,0.0,250.0,0.0,0.0,0.0
