x,y,e,l,α,β,serveice
6.435877,1.0896069,136.70232,185.176,0.4839568,0.97278506,0.71487916
3.437141,0.8221251,181.33788,241.27306,0.47924927,1.9319472,1.0739843
9.784437,5.596725,112.80957,175.17099,0.82919526,0.6975073,1.5798707
2.3843856,7.7490726,206.72224,242.45653,0.9669907,1.8705235,0.31998876
1.8651185,0.15692554,199.04208,216.77927,0.997567,1.3026127,1.9851327
2.5655625,1.2808099,218.66042,247.81863,0.6892716,1.5000136,1.7243515
2.0121138,7.069884,11.597857,66.20815,0.06111738,1.3103917,0.4235167
5.335295,2.7880597,125.21749,156.80452,0.6871907,0.82522386,0.013518313
1.2677493,3.9886367,172.30106,213.11707,0.60404605,0.27797198,1.2391883
4.099186,0.824099,204.77301,242.10425,0.8367942,1.5655901,0.55316716
2.7768056,5.4264092,224.61548,225.25253,0.5228905,0.6998302,1.4962816
0.07218458,1.80299,149.051,246.54362,0.9242657,1.4430653,0.22430721
0.5958079,3.1435096,214.78038,223.24098,0.26335937,0.347065,0.29071572
8.148106,0.54012996,9.559238,140.22163,0.07690417,0.40258747,0.33774132
6.245393,4.2067533,119.889565,142.75993,0.7436068,1.9167284,0.37102446
8.577318,1.6893617,238.22166,247.71037,0.94722646,0.41772792,1.7122762
3.3478613,2.2565546,74.58292,234.05028,0.32146823,1.3128576,1.1109883
8.125301,4.7926555,235.44942,248.08786,0.92267114,0.12648678,1.1311212
1.0239298,9.467268,3.6476815,25.127466,0.623969,0.23943217,1.0011183
7.654904,2.0634847,164.45221,188.43384,0.33779013,1.04757,1.5904808
6.308176,6.6552186,121.37933,242.9808,0.9843318,0.2422779,1.3035034
2.822296,8.826568,82.77215,124.15157,0.26802263,0.9115967,1.5408036
2.8438034,6.2663674,7.136989,89.618576,0.5035771,1.1444532,0.051136684
3.2377806,7.680215,54.57765,94.82441,0.3811764,1.6211035,1.7127206
4.0178375,0.3375953,117.755775,218.7162,0.13052566,0.303968,0.43444246
9.639523,1.5147052,116.778404,229.36783,0.7180208,0.93928176,0.8273264
1.9745138,9.305313,206.34834,237.08028,0.880836,0.56705457,0.7936318
0.7678326,2.473063,242.3915,245.15717,0.00860169,1.0684541,1.1618403
8.215875,1.9783046,94.28031,203.65268,0.36795247,1.2543617,1.4971694
3.9220848,8.182222,137.72237,170.22496,0.21446253,1.7990901,1.3303741
3.1875265,4.9877043,160.99957,224.3098,0.25361136,0.8060977,1.6079032
7.0081263,5.8868804,69.825356,137.64307,0.18977278,1.1820776,1.9644842
5.015745,0.8012701,75.434845,144.61801,0.52398294,0.16133595,0.25793004
1.3285091,7.695816,2.5664158,206.12491,0.14394991,1.2208096,1.6379827
7.0055547,7.753859,183.9159,204.69655,0.03491087,0.42587927,1.4302454
5.95906,3.2794068,115.99106,140.28198,0.48039412,1.9238534,1.6765525
6.0747576,3.641982,132.70396,217.93872,0.44957018,0.12600395,0.38095695
2.917834,2.2639341,88.550285,106.217186,0.57205075,1.6962336,0.66388077
1.4842557,2.747482,143.98636,237.33806,0.71657336,1.5423508,0.0027870606
8.968588,8.073385,217.29164,229.38672,0.9567846,1.2230918,1.5697614
7.3002567,9.326529,81.513504,187.82602,0.28043714,0.5019155,0.6832049
6.5410814,3.0793576,202.2467,228.57213,0.37179455,0.087067366,1.9344559
0.5960173,2.6267598,0.0,250.0,0.0,0.0,0.0
7.580814,2.349872,0.0,250.0,0.0,0.0,0.0
9.330762,9.405259,0.0,250.0,0.0,0.0,0.0
7.0675993,4.100601,0.0,250.0,0.0,0.0,0.0
1.6686553,1.4199823,0.0,250.0,0.0,0.0,0.0
