x,y,e,l,α,β,serveice
0.5798941,7.367706,136.21909,142.49811,0.31499135,1.1945717,1.6470486
8.850672,4.080096,191.14534,249.63922,0.49905786,1.5143303,1.7838664
4.851651,8.456355,81.2297,162.23485,0.6501294,1.3571862,1.9566325
4.8633957,0.5377609,107.86828,166.22507,0.5873624,0.9376674,0.4232472
8.2771635,1.9793205,35.978493,236.10817,0.47761533,0.09424419,0.08398146
4.3419886,1.4139881,152.31792,238.96977,0.58888596,0.7164221,0.19172022
0.44776186,8.064944,159.62021,215.16177,0.9793402,0.59591335,1.55523
5.4838495,8.134109,246.9015,249.7531,0.1122644,1.9582037,1.8095288
0.15729217,2.285479,208.24998,232.92763,0.5165856,1.5083106,1.1149701
0.26558286,4.721967,16.147804,199.72902,0.6097164,0.02719933,0.25582144
3.0487957,4.342901,53.252533,59.375153,0.49170688,0.63620377,0.9117641
6.6000466,2.201479,17.260347,48.664368,0.8299206,1.9284645,1.6414404
8.210845,8.201612,223.34813,238.40666,0.62558705,1.2302413,0.1359894
1.2060192,2.4881415,239.18475,246.49593,0.37779385,1.6824784,1.5748338
5.8159933,8.367349,71.53731,95.93202,0.0052268864,0.16185047,1.8873096
0.1000806,8.787172,114.94046,137.24043,0.30193433,1.3898633,1.0327648
9.670489,7.088797,81.29125,84.80533,0.42969605,1.5508584,0.31876636
5.022886,5.5752788,157.25383,227.28917,0.3779767,1.748646,1.5701305
3.7141113,7.08432,218.93329,239.00668,0.64475864,1.5613012,0.37988225
1.691347,2.489594,9.982215,156.2909,0.98447543,0.59865034,1.0904441
3.7356293,0.1085546,215.54169,248.63374,0.96569026,1.5734735,0.8806057
0.34971803,3.175383,100.00727,248.24811,0.23873056,0.1677183,0.22624172
3.7184398,3.4251502,92.37544,125.55034,0.51684064,1.2417697,1.9861602
3.1891491,4.7822747,3.834241,218.51816,0.644175,1.1227142,0.8862217
4.0586004,5.768424,0.54606193,112.9263,0.8973686,1.5651581,1.8913611
1.0286411,7.0120573,121.81522,210.05815,0.40701905,1.2574914,1.9824852
9.457918,9.612071,172.14702,242.4071,0.17157769,1.7074652,1.2690308
9.42951,9.34614,18.178802,144.92761,0.7878213,0.4843199,0.08376024
6.0633836,5.602098,204.10167,222.3404,0.28655356,1.6615084,0.7771712
8.608895,5.8949237,160.96593,200.8947,0.704531,1.3564335,1.6425676
2.7087092,1.2153323,176.99776,236.7991,0.0066627543,0.32848325,0.09502427
0.8621645,8.138202,7.7905774,140.20477,0.74683297,1.8695691,1.4484696
5.489938,6.3542047,196.47096,247.80086,0.30577075,0.61482793,0.92563075
9.162003,2.4866812,199.91586,231.35442,0.45370594,1.3168143,0.07086131
8.524118,1.1930112,77.74005,83.519005,0.18548736,0.4058012,1.3705525
8.292429,9.539686,244.08688,248.07805,0.23790938,0.11110829,0.032924183
6.439684,3.293075,61.59247,82.78042,0.33338147,1.6971818,0.79035693
3.4028044,6.7586136,84.58822,206.21298,0.5649394,1.0112287,0.21054377
6.6970334,5.5468,27.6528,232.76173,0.13102546,1.2292058,0.70234656
1.6670362,8.11477,71.133415,90.36816,0.7408912,1.5319284,0.36984915
1.0370569,2.2515128,122.69447,156.50198,0.96428776,0.7634652,0.6104149
0.45778736,4.251273,248.24464,249.42749,0.72408557,1.2215583,1.9393977
5.311675,2.802501,152.1507,179.27654,0.7588041,1.2102101,1.9268401
3.5540323,2.5895977,84.31397,149.49638,0.052571304,1.7160319,1.6825902
6.1728044,3.9071271,0.0,250.0,0.0,0.0,0.0
3.552806,5.20772,0.0,250.0,0.0,0.0,0.0
9.854371,3.569539,0.0,250.0,0.0,0.0,0.0
7.161918,1.7698973,0.0,250.0,0.0,0.0,0.0
9.296387,7.907815,0.0,250.0,0.0,0.0,0.0
5.1501646,0.22738372,0.0,250.0,0.0,0.0,0.0
