x,y,e,l,α,β,serveice
3.6681252,3.0292408,52.383564,113.58538,0.5369282,0.7132113,1.0436947
9.766937,0.8949528,225.79922,239.0039,0.064616926,1.0738566,1.9022665
3.5275822,6.5450854,167.52554,249.39465,0.780606,1.3990244,0.77813864
0.890099,7.0404315,108.3586,198.92052,0.017202452,0.94170797,1.9095101
0.41348442,6.1263165,190.89188,202.5185,0.5243353,0.32098734,0.13112107
4.3252316,6.2272987,180.99927,224.73714,0.5795413,1.06989,1.9576229
1.6199503,1.081591,61.35219,194.66382,0.6314718,0.26725805,0.39027476
1.0886039,2.0888023,190.26402,196.45982,0.6618491,1.6755345,1.6469615
0.12265748,1.1184355,78.073715,117.67692,0.45901057,0.67246205,1.4942585
9.676045,5.8446717,215.47897,249.36763,0.81446564,1.2362354,0.808403
1.9550143,0.6077263,202.2594,216.97806,0.83192277,0.22154836,0.9464078
6.1520033,0.18375269,184.93852,206.9518,0.59961355,0.3746464,0.6000908
9.1346855,9.7845,53.57869,202.32141,0.573915,1.9060943,0.44242513
0.22942327,7.441481,216.22484,229.06897,0.23632999,1.9819958,0.13643952
8.905773,3.0065312,96.46453,150.21155,0.19406462,1.8028232,1.7686632
7.3509526,9.054413,171.79199,248.7837,0.7372175,0.65608764,1.7651939
8.525079,3.2156262,234.19371,243.80644,0.9852235,0.27932474,0.49277362
4.5191803,3.4631124,114.01098,233.07777,0.08697691,0.30753013,1.0617027
2.1550918,0.8823238,174.64778,230.66647,0.14688395,1.3732717,0.10789294
2.8916302,5.5441966,167.96454,230.59167,0.25768882,1.7248632,1.3062518
6.6204557,2.1922288,125.62709,128.80133,0.8984237,0.2141061,1.716305
1.8353524,6.584465,52.869907,239.86536,0.8875464,0.3212656,0.731385
9.173281,6.662345,198.99896,206.19826,0.8052703,0.39061353,0.8768544
1.1517608,2.175125,193.41432,244.6347,0.8700304,0.48940727,0.8068696
9.898079,3.884881,35.783306,150.59038,0.5529263,0.97139233,1.0420461
7.371415,0.25286004,36.64213,70.30661,0.3264922,1.6488087,1.3699691
4.7545567,3.160021,120.56682,199.27873,0.57315797,1.1897103,1.7989625
2.4535441,4.3623924,0.0,250.0,0.0,0.0,0.0
5.26924,3.8116615,0.0,250.0,0.0,0.0,0.0
1.2094281,4.740771,0.0,250.0,0.0,0.0,0.0
4.679593,5.3571086,0.0,250.0,0.0,0.0,0.0
5.4026875,4.3797045,0.0,250.0,0.0,0.0,0.0
5.6574006,2.5311878,0.0,250.0,0.0,0.0,0.0
8.860993,9.432125,0.0,250.0,0.0,0.0,0.0
2.5399985,0.9860747,0.0,250.0,0.0,0.0,0.0
