x,y,e,l,α,β,serveice
6.23221,2.7876308,34.688766,238.31721,0.99560326,1.0341787,0.76524484
9.026265,2.1370003,116.353,157.02884,0.9138232,0.53324056,1.5484561
1.0311384,7.185921,80.8716,207.48306,0.049157213,0.98874235,1.1070418
5.785443,3.3502226,156.54456,210.86946,0.59797263,0.5145591,1.437388
6.900433,8.052993,154.42114,174.71616,0.2106253,0.81719387,0.85638756
8.6598625,7.9252834,244.55167,245.53107,0.1637417,1.1017374,1.3458236
1.4492087,5.350127,166.2898,232.61368,0.4179814,0.35055658,0.07385671
4.5542173,7.231886,0.0,250.0,0.0,0.0,0.0
3.6197145,0.7326142,0.0,250.0,0.0,0.0,0.0
8.72829,9.2646265,0.0,250.0,0.0,0.0,0.0
4.353477,6.5730586,0.0,250.0,0.0,0.0,0.0
4.821328,8.99793,0.0,250.0,0.0,0.0,0.0
