x,y,e,l,α,β,serveice
7.8680058,1.0246346,22.197067,69.49134,0.7679433,1.2534167,1.2727588
9.288672,8.511978,84.283165,180.23439,0.31127614,1.1732703,0.39512065
9.467273,9.039854,212.12462,240.13382,0.3170642,0.7963986,0.8629282
8.635271,7.2779493,208.50201,223.20728,0.7943441,1.5847207,1.0868753
4.8358917,2.8994334,203.84189,242.69441,0.21818545,1.7675761,1.8248919
5.9113083,0.64206594,16.639912,166.54532,0.8027848,0.819634,0.8002814
5.499807,2.045705,167.05342,176.4297,0.5534889,0.44481692,1.4993372
6.5969605,0.87918705,52.512962,177.02177,0.38282493,1.2149036,1.8695107
3.9214833,4.392518,163.68997,212.33006,0.7161998,1.1790084,0.36447588
8.191836,0.9685382,224.15543,234.1162,0.6421297,0.69428456,1.151103
3.751836,5.092486,214.68459,233.50722,0.76315254,0.16360472,1.7002496
3.8299892,1.1276064,48.246704,187.52834,0.82090324,0.7383348,0.676675
1.878239,6.1243815,101.60963,220.90514,0.97631043,0.23083454,0.08622864
0.044638433,0.90923655,188.14247,219.03065,0.695706,0.5455049,1.3871094
6.477728,6.689658,150.36206,198.60408,0.2823514,1.1715368,1.0802138
2.6423485,8.306265,112.30776,179.55435,0.7438183,0.2844965,1.313471
5.247278,1.3450991,140.09883,183.27141,0.7117615,1.802376,0.9755706
9.917591,9.534318,101.585396,244.30138,0.20725165,1.7434076,0.40408143
9.074657,4.824236,103.94314,229.53003,0.48372495,1.694697,1.5935851
1.8906903,4.5573893,80.93496,133.18839,0.49629593,1.7835081,0.9388909
2.8630486,1.2887946,43.91816,131.62761,0.541047,0.96756166,0.8285132
9.044849,5.602884,110.98571,230.66716,0.875179,1.6137675,1.8606759
7.448084,0.5952121,27.042845,199.95244,0.34209976,1.6365851,1.8795183
3.9014418,9.780898,224.37482,244.57333,0.7188068,0.89725196,0.106299534
2.048053,2.174974,182.34138,190.45471,0.74769354,1.1946571,1.2591376
0.25676337,4.985771,47.863487,83.72683,0.51661855,1.0424693,0.46121672
0.006330812,2.9421196,92.78145,231.6181,0.04836952,0.08695225,0.6658812
8.971124,5.1109495,169.21361,170.55644,0.3565983,1.0663428,1.6604162
5.715315,5.337665,96.55545,209.81381,0.69806135,1.6463023,0.7656399
2.2529104,5.8036537,176.49881,214.53339,0.5783836,0.51789117,1.0861334
5.6857805,4.672894,228.5765,230.89302,0.1900048,0.91406035,1.8604666
1.9368528,2.6965098,198.65938,231.52779,0.21943174,0.3022414,1.879114
9.113712,1.8332717,164.74922,220.54892,0.4710533,0.370404,1.4890819
0.44717336,9.776645,134.5616,227.1243,0.93813545,1.276868,1.652461
7.6567945,3.1246989,143.50122,202.63873,0.29333347,1.1841823,1.2632684
1.7072079,0.32121155,80.505356,210.35754,0.1833466,0.52474433,0.3529008
8.653068,8.8355055,89.350136,115.46238,0.19707538,0.7478571,1.91101
5.5240464,2.3937476,222.48201,235.4458,0.099889144,0.58770216,1.4024433
1.3883474,9.27692,241.20381,245.07295,0.07235109,1.175314,0.061114635
2.3251853,3.6928468,122.01655,162.37,0.568092,1.2006841,1.1287185
1.2839506,3.7758737,52.019337,131.25885,0.9876093,0.8603246,1.587828
3.3394613,8.631675,9.465534,154.07825,0.2866975,1.1484336,1.5995567
3.5260613,1.5481281,131.89124,151.14458,0.91897833,1.3781036,0.9602355
2.7227123,9.982087,205.448,248.8363,0.22279646,1.867159,1.9782608
3.454538,8.7453375,220.22997,239.91878,0.20571083,1.4657733,0.25576591
0.58582544,5.972461,142.3351,186.7983,0.43719998,0.43927124,1.7378083
0.701985,2.3814905,209.9941,240.73273,0.6021832,1.5429373,1.8750966
2.712107,5.0268526,60.9382,230.61089,0.7409516,1.6053386,1.1927882
5.4620266,8.008053,30.9241,44.720444,0.7503984,0.8131522,1.2580638
6.0038114,8.738128,1.8455844,233.20648,0.58485895,1.249167,1.9371874
8.864197,5.0091963,56.916084,136.7262,0.6536601,0.95312893,0.54513574
0.2052676,9.998485,66.54165,179.31647,0.09952882,1.0764087,1.3693987
6.9010396,2.780949,97.317,179.51608,0.40937018,0.80835646,0.3505688
0.29670435,4.6155186,244.77351,249.33614,0.5642161,0.82229155,1.1894616
9.469126,5.530454,196.92737,238.79929,0.3949695,1.5592074,1.6256157
9.220089,5.373405,0.0,250.0,0.0,0.0,0.0
5.631934,8.105387,0.0,250.0,0.0,0.0,0.0
9.313477,1.5714518,0.0,250.0,0.0,0.0,0.0
4.896909,6.209349,0.0,250.0,0.0,0.0,0.0
7.967594,0.2787801,0.0,250.0,0.0,0.0,0.0
5.131207,8.510839,0.0,250.0,0.0,0.0,0.0
