x,y,e,l,α,β,serveice
4.0322714,5.5244327,151.1584,218.18597,0.7214868,0.078143075,0.70676774
1.9653531,8.521107,129.01906,144.2375,0.036812477,1.6605738,1.4811782
2.8426373,1.2331339,172.03261,186.4558,0.18925466,0.50489646,0.5915402
0.11619857,0.62440395,18.409353,72.54293,0.33703956,0.73231536,1.7565609
2.366013,9.767182,193.33226,244.26329,0.9741537,1.2067724,0.9181409
3.639953,5.8099008,61.875275,87.27837,0.41971815,0.09788341,1.6216768
1.0886518,3.9579139,78.05726,99.32737,0.16757488,1.4804814,0.20859395
3.2785273,3.7054615,11.211434,228.12997,0.54070944,0.0073329774,0.80565006
7.9030027,4.8936477,88.370834,121.93731,0.86006576,1.4012778,1.0256661
9.193302,6.4680495,118.28741,223.43372,0.27844584,1.333867,0.09951144
9.998239,7.002814,122.087265,145.55714,0.653427,1.0960544,0.7777038
1.2613658,2.113796,86.57721,234.3219,0.44771513,0.09032394,0.41642827
6.2243605,9.419536,21.556744,218.38072,0.5179435,1.7769296,1.0783781
2.3061802,1.3579042,154.21869,196.64491,0.61602664,1.9573439,1.4690645
3.068966,3.28875,182.07562,249.993,0.85429984,0.20160031,1.5415212
8.624573,0.89958924,41.092373,226.681,0.080382794,0.24402909,0.91065294
4.2916784,7.1766644,114.16059,249.22101,0.98807335,0.74431616,0.3120768
7.020773,3.6907892,85.04833,203.72098,0.03639894,0.5203545,0.049336493
6.3993716,3.6189017,183.24902,246.111,0.7311209,1.5896994,0.2833545
3.9455194,4.294691,91.62428,185.64102,0.7322553,0.6963154,1.2962183
3.7947228,2.2949128,33.098297,36.291492,0.22212581,1.7164999,1.8109463
6.2186127,8.130087,150.99931,245.95897,0.9723446,1.8905779,1.1286068
6.0408673,5.6564713,100.26008,146.0209,0.75347185,1.3721442,0.080525465
8.994919,5.705773,188.55971,231.4911,0.91374505,1.7855642,0.60967827
4.7254157,1.1914353,29.82381,146.00613,0.71155155,1.2170372,1.089408
5.6360803,3.0488758,44.156742,238.80447,0.7792291,0.31048247,1.742206
8.883088,4.4178185,123.198586,230.0261,0.96251005,1.0212003,1.1295848
1.5838302,5.633846,21.520252,98.6663,0.082092464,0.39309093,0.3425845
4.521839,5.245875,23.132126,192.11446,0.7041207,1.6050946,1.9644653
8.990092,2.9408498,210.8311,228.77391,0.5980031,0.86906177,1.615772
0.448582,9.281469,189.77078,228.3287,0.38324115,0.3764263,1.2770895
1.0674468,1.7285408,66.897354,109.97205,0.58241326,1.26972,1.1572777
5.5344934,4.270414,175.2494,179.74901,0.22503853,1.2972416,1.128225
4.8579254,2.1286325,238.30005,242.2316,0.30019253,1.1184009,0.56312853
9.439124,8.514156,84.26445,200.8489,0.6360743,1.0888726,1.7188458
2.0145202,7.170029,0.0,250.0,0.0,0.0,0.0
1.051178,6.8251486,0.0,250.0,0.0,0.0,0.0
2.137932,8.103893,0.0,250.0,0.0,0.0,0.0
6.2049756,5.635369,0.0,250.0,0.0,0.0,0.0
4.142894,0.63946795,0.0,250.0,0.0,0.0,0.0
5.075399,8.066968,0.0,250.0,0.0,0.0,0.0
