x,y,e,l,α,β,serveice
0.19949841,4.455887,41.75062,224.45845,0.7645155,1.6873016,0.08335441
3.5111864,3.3693542,107.732895,214.63058,0.9456792,0.93013024,1.9893038
3.7566195,2.099372,154.57405,178.53316,0.109492175,1.3315191,0.6234291
6.076647,0.96810144,173.75447,246.37616,0.96438384,1.8543081,0.25790143
6.729109,5.2348003,53.348328,239.58788,0.078838035,1.3437563,0.18234354
2.5440643,8.375115,115.80982,150.84143,0.25186843,0.4586396,1.5433629
5.494802,8.744205,213.93153,248.1836,0.3707528,1.323424,0.030012006
1.7119354,3.8557484,212.77199,244.7317,0.9500231,1.4622369,1.7326134
6.3231506,5.9748178,128.36127,196.30614,0.2996587,1.7353526,1.5541073
5.2085075,1.180062,57.039066,135.78554,0.8311204,1.4102455,1.2514445
7.2294836,2.8033133,210.90326,237.9299,0.7714465,1.8386917,1.9627948
3.9416635,5.9598994,60.083134,81.18874,0.82639956,0.4309428,0.043184705
3.4740226,2.2787364,184.3032,213.80786,0.9756885,0.83654165,1.9818095
6.5166273,9.21071,99.7669,228.52426,0.8583879,1.3774567,0.38733485
6.813909,1.2814977,223.81999,247.39035,0.85096306,0.42994538,0.54651636
0.47259834,4.6050444,194.75284,241.00894,0.1438788,1.7489718,1.1543
8.128696,5.8127027,190.98027,222.9489,0.92638195,0.083450094,0.63766885
5.6433897,8.984293,0.0,250.0,0.0,0.0,0.0
1.0037799,4.992507,0.0,250.0,0.0,0.0,0.0
2.1193678,2.679953,0.0,250.0,0.0,0.0,0.0
3.1979597,0.82584304,0.0,250.0,0.0,0.0,0.0
5.5249295,1.0761542,0.0,250.0,0.0,0.0,0.0
