x,y,e,l,α,β,serveice
0.71277994,0.37977496,249.58936,249.60394,0.9868124,0.09015627,0.75690824
4.018538,7.1860948,211.26266,246.59409,0.36179766,0.73280156,0.4506686
1.3122594,7.8723884,215.90256,230.21198,0.43142766,1.8689858,0.27654362
6.968766,8.14918,215.24602,238.20201,0.63004345,0.29819497,1.2467504
1.2059816,6.882848,18.436754,233.98895,0.88504636,0.620272,0.120218016
7.1776094,7.6389465,79.849594,159.9497,0.9002059,1.2116463,1.8527555
4.513385,2.9054081,176.06409,223.79338,0.14333658,0.71842206,0.86534405
4.6565537,6.6343403,36.707317,183.31133,0.6976583,0.53889704,1.114823
3.0074291,2.4221299,50.755146,150.36273,0.75646305,0.4673252,1.7548995
2.379152,2.866313,210.25827,245.6024,0.84682775,0.11756118,0.9521221
7.813043,0.7531574,16.652405,167.94316,0.63447857,1.0960064,1.0696155
5.1299696,3.677591,232.74796,247.76736,0.13038804,0.309876,0.17348473
9.60719,1.5188259,63.01636,63.717476,0.89101547,0.8767312,1.4490786
8.243051,7.8389926,55.01409,117.84128,0.9458272,1.7732137,1.9549764
5.7970123,9.767908,173.09178,181.61377,0.687611,0.25124675,0.52320206
1.877679,8.312565,131.7742,233.09253,0.1344822,1.7552192,0.5481577
8.763884,8.749109,180.95786,249.50827,0.810566,0.98615736,0.5380782
1.3749244,5.789387,137.61034,246.00677,0.45430124,0.21237838,1.9809346
6.240121,9.74223,0.89749485,234.79416,0.38902104,0.88092726,0.025495747
0.04325828,9.703538,152.76277,190.41365,0.024527682,0.4245173,0.99843794
9.894725,4.3411202,93.099846,144.43643,0.38169545,1.314563,0.5820199
6.8398266,2.3612878,110.48068,178.91582,0.3309342,1.5473542,1.2577769
4.722449,8.903845,13.192472,160.84283,0.5047737,0.9264031,0.27395764
0.24328429,8.871611,149.68288,199.08357,0.96376175,0.6988293,0.20534296
5.497228,7.7393384,194.72066,214.49591,0.6710471,0.57873875,0.3924746
8.026982,3.4850914,0.0,250.0,0.0,0.0,0.0
1.515433,9.328935,0.0,250.0,0.0,0.0,0.0
8.476882,9.579016,0.0,250.0,0.0,0.0,0.0
1.1853728,4.223365,0.0,250.0,0.0,0.0,0.0
9.165256,8.842509,0.0,250.0,0.0,0.0,0.0
8.998512,4.42103,0.0,250.0,0.0,0.0,0.0
3.4242098,5.7179756,0.0,250.0,0.0,0.0,0.0
9.041169,0.12833945,0.0,250.0,0.0,0.0,0.0
