x,y,e,l,α,β,serveice
5.313346,6.2920675,41.825874,175.26762,0.13219817,1.829531,0.6576266
4.2211304,4.8304076,99.41873,236.77739,0.006404436,0.106359005,1.3438817
4.434961,5.7035213,152.03322,164.44696,0.48365915,1.2575247,1.7245281
0.66990465,8.753033,20.575855,132.48422,0.81634736,1.6260419,0.3682568
4.6397104,8.315837,137.63657,230.39932,0.38346735,0.8013517,1.3384069
6.694466,5.935706,215.40231,239.08055,0.41281834,1.3776484,1.0136404
3.529703,1.5347375,246.38803,249.23273,0.37848935,1.0327724,0.47739074
5.1147346,3.7259119,12.45718,101.89108,0.10920869,1.7021118,0.56602067
4.8411617,8.561125,219.57275,226.54742,0.47019872,1.6917137,1.4047637
0.6382335,9.933579,73.79889,220.88095,0.7521076,1.7370791,0.83901703
7.792199,2.0952947,174.95282,239.08534,0.36139852,1.4602631,1.1140836
6.421964,9.324629,137.51721,185.7962,0.10477945,0.16899374,1.1383215
1.4032694,0.079277314,6.6895576,170.40549,0.19344395,0.597649,1.015762
4.904356,6.1666803,38.052757,89.803055,0.9191565,0.62357444,1.2545022
7.116399,6.8995647,232.59239,249.8147,0.57406837,0.84922814,0.2849771
9.057903,2.2456753,74.67314,150.66031,0.022808986,1.3608983,1.1400169
9.251898,5.2981405,247.53601,248.01108,0.45949036,0.99364036,0.71210843
4.0761304,3.0879416,201.55283,236.39946,0.3886216,1.3123118,0.028028818
0.69172025,6.784924,78.79769,180.14357,0.22015482,0.7211229,0.30087444
5.1552544,7.15515,157.57596,206.34915,0.7942083,0.7962614,0.40996885
1.839819,2.7811873,211.60861,243.56262,0.73315036,0.8102276,0.16596815
4.1880407,0.07847992,150.1339,164.59315,0.07337976,0.5085365,0.07531414
0.80446565,8.827889,238.95016,248.51805,0.54336333,0.35849488,0.81519455
1.3057905,4.032851,226.9026,231.13579,0.10715347,0.61485213,0.56379646
4.5159483,0.99948066,182.71722,197.57481,0.024912931,0.8457433,1.9451112
6.3208656,3.3433998,26.293575,193.77527,0.5686128,1.0686873,1.1764492
5.410569,2.1618738,21.582596,119.32098,0.59018695,0.76589334,1.6319234
5.8069477,0.42149165,167.99216,188.70592,0.5042326,1.3809292,1.8355125
1.7605052,4.6637087,202.04042,223.89787,0.0979185,1.2735378,1.5545069
6.8850713,7.356513,158.904,207.96204,0.48579633,0.27486947,1.2004963
5.8135166,0.34585577,128.08154,216.98247,0.02116204,0.6645196,1.6014929
5.2805,2.905403,108.18346,108.579506,0.6651748,1.2359662,1.1189625
7.8891377,3.12813,64.13881,78.475845,0.58438706,1.8946153,1.2601482
6.0498967,2.6899948,154.76987,170.854,0.2537634,0.035398167,1.6172477
9.949284,5.58177,64.02785,159.30081,0.32650313,1.8766265,0.46776184
5.1333265,3.1953886,12.420484,249.59451,0.33776656,1.672645,0.23188049
3.3538308,9.525485,0.0,250.0,0.0,0.0,0.0
2.854889,4.443619,0.0,250.0,0.0,0.0,0.0
9.378048,4.6996503,0.0,250.0,0.0,0.0,0.0
0.41246873,2.235143,0.0,250.0,0.0,0.0,0.0
3.5481966,0.49582186,0.0,250.0,0.0,0.0,0.0
