x,y,e,l,α,β,serveice
9.638546,3.3877058,74.16949,119.07912,0.6428173,0.22514905,0.62316465
8.410102,6.4950724,243.72351,248.04698,0.29010984,0.4504258,0.24281536
5.4519544,6.525598,136.60255,238.40167,0.16986398,0.18840915,0.48972934
7.0940065,6.455358,141.91942,174.69498,0.26663363,0.7382602,0.22984807
0.63283294,7.493926,3.4517622,136.43942,0.5287318,1.6532177,0.53262264
9.494603,8.890341,33.759594,150.14703,0.6072921,1.2703027,0.46349424
2.6713333,0.47858694,235.85992,236.89043,0.039386805,0.32950678,1.7971952
9.180251,6.4431553,174.53233,181.59212,0.2629363,0.9637604,0.31370565
5.1426897,2.1759145,116.234604,247.13602,0.90743446,1.1637295,0.5107253
9.662334,3.5802226,187.16109,188.09872,0.33565688,1.9153854,1.4958332
3.8818169,7.8271794,5.86276,6.9736915,0.7669059,0.4062745,0.28118178
4.9503703,4.217751,226.04799,248.41064,0.17852485,0.30980822,1.0089332
1.48929,2.7564044,153.31279,186.28812,0.5465458,1.7464373,1.9999572
8.2101145,8.036571,137.53654,243.3004,0.22010992,1.9705546,1.1846834
5.7014775,0.39900467,37.25381,132.04338,0.99650127,0.6771338,0.85084426
4.0711117,8.092951,110.87642,199.69188,0.7187431,1.9326162,1.979467
8.780774,9.128821,245.20747,248.11877,0.97121394,1.7410053,1.3665999
2.883671,1.356358,223.23077,228.24097,0.7609247,1.6381623,0.85212153
9.666678,5.173331,92.57195,127.13251,0.38500217,0.93881994,0.5558488
4.9937534,1.3375946,152.65396,167.74557,0.83901536,1.009298,0.26758075
4.102738,7.8200264,0.0,250.0,0.0,0.0,0.0
1.3756474,4.5058007,0.0,250.0,0.0,0.0,0.0
6.2396226,9.88124,0.0,250.0,0.0,0.0,0.0
5.1696763,3.0909255,0.0,250.0,0.0,0.0,0.0
1.424983,1.425969,0.0,250.0,0.0,0.0,0.0
4.0959916,4.9284205,0.0,250.0,0.0,0.0,0.0
