x,y,e,l,α,β,serveice
5.218211,1.5462271,110.474335,215.01727,0.107251145,0.3208416,1.0741911
3.366805,5.8318205,69.02728,209.28871,0.7597454,1.7152272,0.62781423
8.799904,8.340938,55.53389,219.84512,0.5321192,0.5700041,1.4307773
5.4161735,5.2950664,151.35811,206.31535,0.60231,0.9210724,1.708516
7.3379173,0.5767151,107.45366,239.34714,0.4505713,0.78175753,0.90380627
3.4079704,6.841431,202.01692,231.30766,0.980384,1.5269212,0.6651201
2.1926715,3.950134,190.67595,248.8753,0.19196874,0.11323024,1.7280604
6.7603607,6.13626,37.914783,210.51,0.020424902,1.7583153,1.2499077
1.6654273,6.890964,136.86461,139.26942,0.23411973,0.861417,1.9273049
3.8759065,2.279127,22.743355,226.21007,0.076938406,0.31053182,0.041955702
0.6243313,0.12763256,144.8254,174.31003,0.00091222586,1.4592088,0.25751913
0.2905545,7.2039576,193.85074,205.14772,0.7430351,0.94610745,1.7019175
6.0417843,3.5032952,184.55302,246.47223,0.49117675,1.1884508,1.7880291
6.51893,3.2035253,123.79315,159.71799,0.98919815,1.7991945,0.994909
3.2744946,3.7138205,202.28285,224.47005,0.32133493,0.91982466,1.8070109
5.8615236,0.1748559,33.920406,56.66223,0.51196945,1.0825547,1.8131934
7.881355,7.3763704,54.67918,64.97748,0.4265172,0.7314832,0.99165523
9.61077,7.7162127,148.29152,218.33275,0.014532116,1.009724,0.88667035
7.9497347,7.679293,30.789013,61.959343,0.47329438,0.7049518,1.1588968
4.210333,5.241576,70.86359,245.40688,0.24884875,1.3887241,0.88780874
5.071324,4.973149,59.17963,68.814415,0.22843248,1.2789063,1.9719336
4.592122,3.5597196,170.85014,242.9519,0.7097861,0.92656434,1.7894528
7.7986016,7.35208,239.58017,242.40802,0.9200949,0.97124636,0.6437842
1.4059297,2.2364986,158.32256,221.94006,0.84009373,1.6509871,1.6006024
7.8355093,4.1700025,20.774073,42.036476,0.787123,0.26778147,1.1679332
4.996505,1.414421,215.76747,223.41551,0.7825801,1.2424482,1.4840444
4.5809727,2.609534,16.977163,77.412865,0.7619115,0.7508829,1.5676167
2.5570014,0.10616345,87.47016,221.37735,0.104532346,0.16773275,1.6832399
3.091221,3.557249,135.08217,150.66188,0.112370566,1.3614392,0.98266816
7.8780394,2.421272,202.42694,214.17018,0.90470445,1.4507866,1.1011373
9.570208,7.863483,123.913086,234.45074,0.23066373,1.7490759,0.86309654
3.7186608,2.1140416,177.30978,186.85098,0.51830703,1.3529779,1.9310758
4.231024,3.351182,68.31326,128.13542,0.3331043,1.0530981,0.8339189
6.960771,4.0600677,53.37612,136.54485,0.96999794,1.5648235,1.1749246
7.839701,9.154808,106.73881,167.05411,0.17207043,1.7210588,0.36105826
4.057768,6.1735835,85.67717,205.57396,0.77279615,1.5455111,1.6038896
5.7816634,9.092017,219.70992,242.92531,0.13665093,0.99973965,0.8422568
7.8527284,9.307152,230.23227,248.59654,0.018208643,0.18121432,0.047018398
3.8547444,5.4347014,150.64021,196.56154,0.24750844,1.9579835,1.8971727
8.959839,8.455718,94.78411,125.98714,0.8417764,0.70315236,1.6832714
9.7401,9.610547,232.67393,238.72585,0.5987051,1.6195334,0.4141592
9.676597,9.404774,95.25156,150.44066,0.39739734,1.4528943,0.8989659
0.0046339724,8.695065,80.84536,142.45677,0.017396543,1.6754874,0.65854377
3.2359,1.9560928,155.98604,168.54875,0.65009713,0.68915856,0.7354279
6.9730883,2.2528667,178.41626,210.62123,0.4803935,0.566265,0.4546393
6.657056,0.17171189,167.79724,182.39839,0.5830798,1.8177966,1.8332542
6.203657,1.0030308,105.37672,232.95512,0.21856366,1.3923745,1.1387633
7.6218185,0.85803294,98.92834,212.10037,0.17879106,0.5347699,1.0929141
3.2891452,1.904452,232.23596,241.79163,0.73637074,1.59804,0.18651342
7.92498,9.708253,128.46127,162.97678,0.43116182,1.0136924,1.810585
4.867819,7.882879,201.95787,245.5941,0.50506866,0.0924243,0.6529352
3.510084,2.442216,218.17198,232.12813,0.17504306,1.5110251,1.7682495
6.0010896,3.1565444,0.0,250.0,0.0,0.0,0.0
8.396465,5.933753,0.0,250.0,0.0,0.0,0.0
7.4097056,5.208058,0.0,250.0,0.0,0.0,0.0
3.0141234,2.474272,0.0,250.0,0.0,0.0,0.0
7.506544,3.1575375,0.0,250.0,0.0,0.0,0.0
1.9379818,8.586403,0.0,250.0,0.0,0.0,0.0
9.994868,3.041515,0.0,250.0,0.0,0.0,0.0
