x,y,e,l,α,β,serveice
0.20817797,5.691197,238.6155,249.30406,0.17324068,0.6095015,1.9651358
8.759025,0.7462828,129.02812,161.28653,0.42293325,0.87205064,0.6289608
5.8714747,1.9614545,19.34819,29.959925,0.253099,0.40269724,0.4051427
2.720572,7.387279,56.63184,196.43324,0.3319606,1.8021404,0.5298112
8.501442,9.488075,65.335815,100.13196,0.067927666,1.5646163,0.6905198
1.7520038,8.262344,160.69638,202.3456,0.021031175,0.83783346,1.024345
3.1829722,8.659144,52.706287,122.679115,0.45715842,0.5269763,0.29456744
9.56857,9.755517,104.3156,215.61038,0.8923065,0.71004707,0.57990736
9.300622,5.295049,210.80856,211.93608,0.19692978,1.2608588,0.9798542
0.119899035,2.7877932,57.25468,214.65579,0.31568816,1.0355353,1.086539
2.984073,8.249272,113.782524,138.39807,0.08105604,1.2380269,0.9809449
7.201885,2.5682342,66.47794,174.36464,0.6165262,1.7762899,0.09337441
0.4559406,0.99262667,34.099583,50.513897,0.43274027,0.8826135,1.168239
8.291596,6.0728326,15.268576,176.89438,0.4147119,0.66637164,0.68995136
6.1894526,0.20413984,154.35725,208.01012,0.9440281,0.49186364,0.098690785
8.211885,6.725569,172.35135,221.79077,0.31049025,1.6295146,1.4452572
8.464751,6.846679,214.44696,225.38422,0.8362211,0.53545046,0.526405
9.022062,3.5790877,233.81187,245.94627,0.36007273,1.0932887,0.9093211
1.326348,7.698604,89.86321,108.38136,0.5758024,0.27245498,0.39309737
6.2429304,9.214198,226.25473,248.25568,0.6418429,0.31838307,1.0636127
3.0117426,8.463403,215.35524,220.00943,0.99430424,1.9721932,0.32954347
1.6068804,3.9062805,185.4171,241.07689,0.3405852,0.41449624,0.69823563
1.2208966,8.098966,75.47156,236.55522,0.5399618,0.50596267,0.010792363
5.266177,5.03184,115.16672,240.30739,0.16771056,0.82189727,1.224959
0.9955742,7.5118756,77.86628,246.01161,0.57778084,0.8151563,0.16089462
4.971476,5.442999,140.84761,185.4842,0.10631527,1.0168743,1.8571006
6.379636,0.18630947,215.09169,246.13324,0.37561402,1.6455473,1.9202292
3.8262465,3.8983374,24.789886,37.958668,0.87304896,0.56971586,0.066637516
0.06401609,3.4488206,44.565674,87.406586,0.09068716,1.2024432,1.1132413
6.6000595,5.896286,15.926467,157.67761,0.8040118,1.4141818,1.2164112
1.6554894,0.56607205,112.07832,147.7095,0.33062384,1.7012595,0.54943246
9.855779,8.487011,190.57373,224.86307,0.8588658,1.1973166,0.14984208
1.799729,8.78219,215.2458,235.40402,0.20777868,1.2872834,1.3079379
4.109912,4.884896,3.8785894,238.80107,0.7894137,1.3483975,1.7982107
2.1185396,1.9311028,130.86716,230.59975,0.690218,1.2256824,0.9439846
9.3630705,9.012688,49.104145,116.4491,0.75500375,1.0147803,1.0374409
0.055920996,2.1252525,191.57326,249.34308,0.54867053,0.4648334,0.17118186
9.157358,9.77073,183.76874,208.79875,0.8293872,1.5939757,0.9059291
1.3569027,3.700829,208.5358,211.88026,0.7188212,0.41909212,0.72519296
4.67264,9.194663,188.9524,212.12599,0.07898671,1.0578282,0.7397606
4.1566715,7.310276,158.10158,191.26201,0.50247526,0.7623793,1.0820233
1.9994477,6.0081596,208.14128,222.19142,0.7193497,0.15941516,0.16131501
9.851368,8.983964,97.816536,130.67003,0.82771873,1.6155245,0.31686398
3.148444,3.5544527,156.6703,173.11783,0.9865707,0.47938225,1.8542849
8.3927,9.207383,177.25513,206.56094,0.7299325,0.435488,1.0312097
7.576448,7.9857397,7.5468183,31.32322,0.03981139,0.11707155,0.25476265
8.640438,1.1128545,0.0,250.0,0.0,0.0,0.0
6.6700053,9.287551,0.0,250.0,0.0,0.0,0.0
1.9220177,2.035357,0.0,250.0,0.0,0.0,0.0
2.311756,4.4335423,0.0,250.0,0.0,0.0,0.0
0.8523467,5.2619643,0.0,250.0,0.0,0.0,0.0
7.4854164,1.6196412,0.0,250.0,0.0,0.0,0.0
6.57664,0.70600396,0.0,250.0,0.0,0.0,0.0
8.646938,3.7860444,0.0,250.0,0.0,0.0,0.0
