x,y,e,l,α,β,serveice
8.40575,5.826377,190.5124,231.8669,0.39511296,1.8666663,1.592565
3.2452269,7.3550615,85.84255,99.72109,0.13774957,1.2865667,1.50661
6.8659787,3.9498658,240.73947,248.49939,0.7208315,1.183429,0.27277696
2.260945,0.85071737,237.47583,239.70334,0.32722783,1.5972768,1.0872316
4.3256903,4.5323815,80.56104,141.6491,0.14164734,0.9161183,1.8888583
9.974221,9.559385,47.91129,143.84998,0.28209493,1.2056293,0.2275474
1.9659221,2.020467,46.593494,73.93802,0.62853646,0.2356275,0.8426513
5.133686,5.536304,223.92294,232.25616,0.59638333,1.3877568,0.16789259
8.566434,7.969741,187.98116,227.84459,0.36065084,1.8122398,1.2315118
5.1806564,2.1987708,213.47864,240.79172,0.12473859,0.6095269,0.7744995
3.4132073,2.5584238,37.293358,115.06562,0.2825866,0.42625156,0.36554977
7.219785,4.4720807,90.55916,164.03859,0.56222355,1.774037,1.4846671
7.243619,4.053047,206.56819,210.85387,0.031321704,0.47575006,1.8472116
3.7354128,2.2728415,160.17561,178.34464,0.7109804,0.012406251,0.26167265
2.1686993,8.289075,119.574135,161.76059,0.07984469,1.0814488,0.97841704
2.0310507,0.57390445,13.573957,249.79219,0.82466704,0.050981462,0.1677017
0.30280828,3.0007796,125.42333,221.00507,0.19871372,1.0131708,0.12430204
9.884249,6.097297,11.958051,174.72464,0.6639567,1.7731102,0.63328695
7.7889457,9.744307,19.637186,164.77486,0.26732957,1.6543782,0.66327363
3.8136811,6.772751,129.34477,249.64471,0.17460097,1.2209744,1.6936083
5.355693,9.204339,242.23088,242.89435,0.43289798,0.44360712,0.576877
6.5571275,9.398379,38.85794,217.0557,0.83468115,1.9994495,1.3725499
0.67240614,3.3522792,20.615793,156.50882,0.8847348,0.033744924,1.6329684
1.908744,8.594657,174.11885,230.06491,0.42191577,0.5040794,0.6129851
3.8880303,3.6516676,24.332071,163.80197,0.67456734,1.4583656,0.17605306
9.499936,1.1329072,142.2553,178.61952,0.1941153,1.411687,0.19735089
1.7530546,7.8975925,104.23273,231.44788,0.7544448,0.5563599,1.4830275
3.9477382,7.4761176,134.79092,138.3032,0.19319445,1.8488306,1.5024335
3.5250752,8.407989,9.489689,187.0011,0.30797455,1.8548375,0.37547404
4.538143,2.4846413,131.63908,157.38228,0.63375735,0.14056036,0.005613964
4.4007397,4.2107964,152.42299,212.15523,0.22928864,0.37960556,1.98141
2.4091854,4.090844,202.32237,229.25304,0.5997726,0.42054734,0.064217016
8.617808,2.1543941,28.615046,104.5916,0.61173826,0.16042133,0.51973987
3.3831062,8.518295,69.55912,119.15846,0.953367,1.5788093,0.3333419
0.72410965,6.686141,103.2265,142.85207,0.17680408,0.63871294,1.4595053
9.925779,7.1846776,185.44994,238.85492,0.40162793,0.496323,1.390561
9.993126,8.810029,163.90027,209.94019,0.22660206,1.1110458,1.6945494
9.161203,8.106563,0.0,250.0,0.0,0.0,0.0
3.7149951,6.587033,0.0,250.0,0.0,0.0,0.0
0.21216533,6.8241115,0.0,250.0,0.0,0.0,0.0
4.958286,7.1230164,0.0,250.0,0.0,0.0,0.0
8.149597,0.5489879,0.0,250.0,0.0,0.0,0.0
1.9047291,2.5099308,0.0,250.0,0.0,0.0,0.0
