x,y,e,l,α,β,serveice
7.596187,3.9279284,51.03438,247.87732,0.03257071,1.3871778,0.15560631
8.700029,3.483222,104.05651,158.2959,0.35825214,0.7444931,0.105753474
9.162079,0.99425143,106.97391,237.15668,0.47938725,1.4855232,0.008307508
8.525867,0.12918599,241.691,243.11739,0.19263522,0.5629172,0.4248658
8.178677,8.291456,56.709198,85.80838,0.49915254,0.7705406,1.8232741
8.367533,7.5120344,148.85265,231.3475,0.20781653,1.8230972,1.5845782
8.812882,1.0130202,10.523061,121.05622,0.6230645,1.164518,1.8440636
7.4670897,1.8353529,75.76535,235.96877,0.905735,1.8496574,0.5832026
6.469914,6.7039084,125.20348,131.03096,0.9793307,1.1391746,1.5392689
9.594362,6.4290643,74.85009,81.7721,0.41642147,1.031178,1.8321009
2.8397617,8.484418,107.9356,202.459,0.14845051,0.52592933,0.070237264
5.148588,1.6428994,216.05705,219.0911,0.62356466,0.7865499,1.6918964
4.9612455,3.2683403,216.50844,247.41653,0.18204857,1.8205705,0.025507448
2.4764397,2.3775158,180.70631,221.70988,0.13353437,0.124318026,0.5935096
0.42071483,5.6506205,203.10829,218.44853,0.78818244,1.1341977,0.20619604
8.162141,9.428699,90.64084,173.28337,0.5418126,0.034113012,0.013404346
0.6940037,0.30146548,89.137215,207.67386,0.2133208,1.6372353,0.51472914
6.937512,2.332981,114.4481,157.06775,0.5146721,0.24850906,0.3959379
7.384911,5.8124804,204.30289,217.45862,0.9692555,1.3295501,0.9339839
8.79388,8.836811,184.49127,236.5452,0.11657464,1.7710229,0.43440837
2.841745,0.3201855,3.3193953,243.09735,0.9031339,0.5834438,0.81410176
4.1139627,3.21533,97.40887,239.15141,0.79076654,1.5369698,0.9539532
2.2565587,4.71702,45.776024,197.04097,0.16967738,1.9353333,0.5414391
9.414075,9.126815,105.32118,237.85648,0.1885849,0.1605441,1.0722373
7.824436,9.556521,48.520294,241.78409,0.8415789,1.591625,1.5691785
8.41227,4.4891095,27.92374,143.77391,0.9655451,0.3978116,0.2550894
5.177386,5.5716424,206.81339,230.42342,0.01483307,0.6304999,1.3346323
9.910168,7.922636,9.9934025,105.25198,0.97737145,0.56173325,1.9922663
4.9272637,6.0333056,178.67351,239.6217,0.17380045,0.07621442,1.6963036
8.662158,6.8527436,29.956161,79.66749,0.16701694,0.90375584,0.077524655
6.8376412,0.4178447,5.681973,213.13991,0.8055073,0.07205696,0.485497
8.935351,3.8639576,144.23302,207.00624,0.7659937,0.094343364,1.9489036
3.9266214,2.1898425,112.61245,128.14874,0.8987074,1.8459932,1.5910927
2.1163259,9.426727,231.23906,236.45631,0.46602446,0.82313615,1.9537015
0.00064936513,1.3203977,226.4463,242.21964,0.94213927,0.0019640485,1.4533597
9.970865,5.4500213,216.60898,228.5026,0.54436445,0.7413396,0.6252302
8.426016,8.248797,151.92046,197.74268,0.5173108,1.1218377,0.6781266
3.3140428,5.803946,96.251076,222.4706,0.22637485,0.16033648,1.7953588
6.0792623,8.299521,11.392,28.815561,0.34339896,1.0693331,1.6520017
8.339177,2.7792413,25.005348,182.7559,0.9861752,1.692071,0.96586883
2.1008034,2.4691846,68.32531,115.03795,0.27773947,0.00061840564,0.22076237
2.6923392,6.2571635,90.81068,134.7496,0.26416525,1.2520132,1.7574842
1.4581794,8.328239,164.7003,188.73134,0.4700552,1.8376287,1.0479869
2.0399392,7.41794,223.11633,229.06177,0.6200304,1.8308433,1.3471601
3.4375238,8.320426,58.82705,72.08726,0.60759175,0.19772014,1.2046446
5.030575,6.309752,49.100365,130.16826,0.8539214,1.5451794,0.30296305
2.9729645,9.075402,49.196564,94.46707,0.8381188,1.1240331,1.029631
8.507468,0.7960273,221.05167,244.1817,0.004329942,0.6522231,0.8282081
1.8132288,0.74080795,98.52395,106.23871,0.17758219,1.5126071,0.9797396
6.471586,7.762466,37.223473,198.86665,0.7885521,0.98187757,0.71640563
3.4595392,9.850556,130.10394,234.77931,0.6277842,1.9762975,0.5094158
5.8760552,8.138924,200.73798,229.68852,0.38562047,1.6982689,0.0045911684
1.9982406,9.068212,0.0,250.0,0.0,0.0,0.0
8.768601,7.6521006,0.0,250.0,0.0,0.0,0.0
3.575433,5.4229684,0.0,250.0,0.0,0.0,0.0
3.402632,8.799975,0.0,250.0,0.0,0.0,0.0
4.9999294,6.8436255,0.0,250.0,0.0,0.0,0.0
