x,y,e,l,α,β,serveice
1.1282024,9.904507,28.731407,200.63646,0.4839829,1.7073201,0.22668745
7.797917,2.0153196,132.81012,161.73788,0.12791193,0.85021895,1.3482455
5.8974633,2.9185798,142.89595,201.93689,0.8105593,1.0755002,1.2768017
9.551255,2.8438427,161.70554,170.68996,0.08904213,1.6218235,1.1675528
9.884019,8.085034,63.78471,141.41669,0.009232368,0.7746687,0.45380104
0.7914739,0.9065736,12.699608,105.26632,0.2705914,0.26361883,0.8053657
7.888877,0.6859809,100.631775,203.91203,0.31431395,1.6653467,1.1809958
3.3618236,3.1251812,15.122617,111.148705,0.19212256,1.2658468,1.9397177
5.1084523,1.9249499,247.75092,249.34956,0.7010622,0.2830722,0.37842023
5.333585,0.6228574,23.175396,80.81743,0.75676954,0.7074645,0.4304175
5.581705,3.7305024,12.838559,128.30756,0.9225972,0.8277217,1.391378
5.104311,7.9802046,8.801956,116.2936,0.5176165,1.432885,1.1401429
9.72384,1.7194486,208.69418,228.69772,0.2478,0.7909743,1.4521645
2.1395118,7.378491,112.75585,228.71675,0.2058065,0.66091436,1.0812175
3.189196,5.8957872,128.81473,215.75082,0.84424263,0.38862488,1.1562923
2.3099165,8.547329,242.08934,247.78992,0.9393344,0.58934623,0.8974444
9.154108,5.4755273,91.00824,94.149216,0.83957285,0.07671833,0.9601421
4.568803,9.276133,245.50468,247.1643,0.53490657,1.2164176,0.17922945
0.61418563,0.79149127,232.621,234.1233,0.22847435,0.024411403,1.98972
0.4716696,2.9204574,76.30986,201.13101,0.83916086,0.41853863,1.7164178
0.1256655,9.831841,176.96198,185.49927,0.3218586,1.0950528,1.6173236
5.751717,2.4013014,101.86725,243.49829,0.2990712,1.0314842,0.4702144
7.1076465,8.470385,53.99907,61.300777,0.6177473,0.5988212,1.5703008
3.862177,7.6556163,231.5151,234.19434,0.0050764102,1.5409825,0.8737946
1.725896,3.609575,107.77866,127.79725,0.04579913,1.935011,1.6542078
6.7713094,6.640055,62.971024,96.5333,0.7879652,1.6571048,0.9984676
0.28802592,4.38263,234.77522,235.45833,0.8548926,0.19251215,1.8478775
9.002419,7.973953,201.7464,245.05482,0.06371095,1.3679786,0.45900133
6.113268,7.2353106,110.28914,223.69235,0.39325675,1.9861482,1.2840956
3.793142,6.145786,213.9845,216.93832,0.6075199,1.0115007,0.18206547
2.5123343,6.958706,216.18541,232.08917,0.7612174,0.35129508,0.13227768
8.750089,5.7775636,179.19737,233.08696,0.50289804,1.6677403,0.32669735
2.297036,0.80136746,104.72231,124.48627,0.70736927,0.92429525,1.4241352
5.4623265,6.6192613,23.596912,53.61691,0.6884853,1.6434261,0.16253187
8.819383,5.476605,121.40388,193.45792,0.51917416,1.1067715,0.31362513
7.623815,2.95166,143.21465,179.9327,0.6716201,1.8847842,0.6201128
0.8461922,6.923885,236.16771,237.21806,0.4921439,0.6420237,0.42122015
1.7964269,0.24681965,236.76372,241.91861,0.27603993,1.6080813,1.4041579
8.506592,3.9568787,87.069275,139.21309,0.101694144,1.8587323,0.7048406
7.004426,2.4955473,58.96529,239.18604,0.17266625,1.4245317,0.43923214
0.70471036,5.2465086,15.657376,218.73593,0.685075,1.7197331,1.2113585
8.245074,4.9608226,39.865852,218.30434,0.5020463,0.060034417,1.5170047
5.2658467,1.4570683,104.10561,205.78677,0.912354,0.9604891,1.9990708
4.647756,5.886522,231.07722,235.71469,0.9479541,1.32493,1.3114132
6.0237894,2.8253603,81.0031,119.824646,0.11872024,1.6707252,0.49550623
5.0165367,9.840871,226.9444,239.44412,0.32919106,0.7003672,0.9503264
6.8257947,5.186988,175.06947,247.23816,0.451648,0.0030169042,0.110944584
2.5291078,8.659738,114.68394,183.74614,0.3232716,0.85821265,0.39628708
6.057779,0.79149556,238.49187,244.2961,0.69954497,0.46808168,0.026320035
3.6176243,0.985143,174.19556,197.84718,0.24268241,1.3717098,1.8448675
0.2809446,8.206875,217.87904,220.4246,0.066833906,0.74132293,0.73223406
6.216943,8.9399805,145.50494,249.15784,0.6416715,1.1215085,1.1128821
8.588658,7.606798,205.9262,209.1662,0.7714147,0.94291425,1.6418447
3.9403622,7.5767474,228.26294,241.33633,0.41793147,0.19060674,1.5007126
2.519809,7.541195,139.323,164.45229,0.32904798,0.31539938,0.74706453
4.003857,7.4701014,144.12578,237.66695,0.09511879,1.7005197,1.4289993
7.449329,4.8881187,186.48799,225.53505,0.052479226,1.0786796,0.45313913
3.293091,2.8204103,47.90212,233.05121,0.1264149,1.5036924,0.32764998
5.1977186,4.6678624,0.0,250.0,0.0,0.0,0.0
7.8859544,8.662892,0.0,250.0,0.0,0.0,0.0
8.762903,2.996757,0.0,250.0,0.0,0.0,0.0
2.824837,2.2625778,0.0,250.0,0.0,0.0,0.0
6.243583,1.4889112,0.0,250.0,0.0,0.0,0.0
