x,y,e,l,α,β,serveice
7.175433,6.2189484,241.3109,248.82578,0.81114864,0.03776571,0.7924928
7.0816827,7.512733,105.86515,176.22104,0.16778603,0.8442336,0.9177114
4.497482,7.3435373,61.74895,188.51306,0.972787,0.45512456,0.8906972
9.651533,2.310293,147.17818,248.91371,0.95479655,0.52453285,0.9256796
9.094937,4.5421257,185.87547,238.99193,0.7356421,0.32278943,1.1643487
7.6824718,1.3888608,9.592106,55.22738,0.28744674,0.6887622,1.0940744
0.23235737,7.857179,205.27342,227.65607,0.083180726,1.8822478,0.34912667
0.16117896,9.3033695,2.9945974,207.319,0.7814405,1.0259486,1.3522145
4.7369547,7.692308,4.2648163,126.06741,0.24996307,1.8102661,0.73080266
3.8662748,6.9969196,97.719666,187.94807,0.39410424,1.0152196,1.1450579
5.8297334,9.725448,171.15784,195.56274,0.7015748,0.23094986,1.2538631
7.868791,9.866792,20.281075,89.98446,0.28977665,1.653924,0.25713623
3.0315218,4.1016407,180.27785,199.07515,0.9593177,1.5749655,0.2013195
1.1793954,4.9361644,140.6171,182.50279,0.83894515,1.87544,0.99482644
9.04557,8.039005,74.11034,223.12778,0.114191525,0.37849328,0.83254564
5.733438,8.714567,103.32986,155.06758,0.27357218,1.4194785,1.4114912
2.963199,4.2542295,200.11232,223.03586,0.114656664,0.7297371,1.016606
2.3919675,0.27809754,8.240822,228.79057,0.37076738,1.412884,1.841659
2.3391223,0.6571398,155.01726,249.76701,0.1901125,0.6895442,0.17143103
1.8748122,7.1517177,62.96564,130.5954,0.72508156,1.1919146,0.11530825
3.7829053,0.32020319,39.523502,205.63297,0.8760735,0.6771024,1.6966132
8.488894,3.547339,44.819466,219.20445,0.13388139,0.32166696,1.4419465
0.7188746,2.7822027,1.6572303,54.76384,0.9585232,1.5099074,1.8960339
7.42058,5.805279,187.19511,196.0856,0.35986757,0.67074835,0.038937245
3.507074,9.278591,206.94128,249.36784,0.49405003,1.6697713,0.7018878
6.124917,0.6044257,26.316462,115.13089,0.16956954,0.40594319,0.44090986
6.532745,2.1218803,157.89473,228.57822,0.7347456,1.7533109,1.056144
1.8068663,3.6725209,141.2964,195.5146,0.16952096,0.96128416,0.5742585
6.4980397,5.1471024,6.2449603,162.36212,0.633747,1.0024067,0.44997272
9.496207,9.6400385,129.0353,247.21121,0.81107914,0.92710376,0.9303931
4.8364587,6.2344303,144.99602,160.20111,0.43802142,0.98796475,1.2958649
1.2678362,5.421111,60.20813,199.4866,0.76543593,1.7044384,0.5725339
9.050315,0.9106635,226.06,230.00523,0.8369795,1.5482382,1.5180894
3.6386273,9.812229,221.33318,229.3058,0.16308053,1.8690671,0.0244724
9.926066,8.880423,184.92734,203.5433,0.83914673,1.0221963,1.0042534
1.9147463,5.56885,153.28848,207.80228,0.35654414,0.17232156,0.12307633
6.1338887,9.6932335,126.44528,194.51526,0.4282064,0.7975768,0.5293262
7.4789925,5.352194,188.70782,235.85056,0.42308903,1.7724751,0.9813635
7.6357617,9.433957,160.19919,167.3228,0.33974168,0.59082687,0.24012755
9.649946,3.0649962,4.1334066,235.20755,0.7915327,0.86212605,0.8345636
9.054325,7.97378,173.10707,213.58221,0.96057874,1.6887083,0.3757271
0.06993993,3.0156107,228.85905,232.43427,0.65405715,1.3162086,0.24425088
4.8389482,0.19725701,1.1596007,17.869196,0.20770925,1.5429343,1.7602235
9.574561,1.8309386,28.373585,161.42157,0.2030314,1.3517036,0.73233455
7.6359982,8.693472,194.10782,231.30539,0.71473604,0.63262314,0.29567024
6.5597973,0.26312062,0.0,250.0,0.0,0.0,0.0
1.1631082,3.2265408,0.0,250.0,0.0,0.0,0.0
2.5704334,8.222629,0.0,250.0,0.0,0.0,0.0
6.369493,1.1306638,0.0,250.0,0.0,0.0,0.0
4.794761,4.1200213,0.0,250.0,0.0,0.0,0.0
5.263929,8.5296,0.0,250.0,0.0,0.0,0.0
2.4352736,6.9559164,0.0,250.0,0.0,0.0,0.0
