x,y,e,l,α,β,serveice
2.7760346,2.3844314,62.81761,185.58151,0.30621052,1.3888009,0.5003523
6.5175734,4.97924,23.06239,29.142096,0.68916523,1.9573009,1.0512917
5.61231,9.907626,127.269875,163.05054,0.122897744,0.9086321,1.9881885
1.808488,9.843232,160.17761,160.20937,0.7367468,0.6115317,1.9593966
9.897012,1.0178851,34.026783,226.41325,0.43144715,1.7998433,1.8211643
0.8517967,2.7933047,77.88585,198.45169,0.4399748,1.2112902,0.3029943
1.3919597,0.7933295,9.622766,177.72102,0.97042465,0.751929,1.9690092
0.35285857,1.3160775,230.38081,230.7897,0.8168101,1.5097953,0.40613136
5.082244,9.513514,67.76302,91.211555,0.09205607,0.8732129,1.075037
3.7497318,0.56590146,101.08182,163.12434,0.50874054,0.39756665,0.5249715
5.5280848,5.3317194,11.392583,52.967297,0.3498782,1.5024651,1.2294921
5.8449225,3.3330536,248.36282,249.7282,0.03448955,0.59167856,0.8972433
2.2419078,0.2863642,166.18475,171.13805,0.4879399,0.65818214,0.24014111
8.45897,6.4804115,122.05444,172.0241,0.22182375,0.89582354,1.4593177
6.395601,0.11315467,155.21146,248.63203,0.6453694,0.00797848,1.5817714
5.5495806,6.5343027,164.00473,249.37393,0.44993302,1.8690183,1.56067
6.234722,4.248973,232.26967,234.24837,0.98918283,0.4369224,1.828951
4.810358,0.6070383,234.58192,246.66147,0.537834,1.0387399,1.0672437
9.182945,4.001943,138.13159,168.39705,0.07625798,1.7930993,1.5279258
3.1886992,9.800885,53.776924,99.96989,0.9466606,0.0410336,1.4781474
5.051576,7.5228305,115.68325,241.43396,0.5715011,1.2997588,0.47040567
3.1622143,8.7120285,153.1159,226.84456,0.069080025,0.43576264,1.6959058
1.9498459,0.7023477,43.229843,174.19557,0.7426303,0.3799942,0.049574893
7.370015,1.1039443,179.6953,194.26933,0.5676361,1.614589,0.37658012
9.471382,1.0297012,44.152992,61.500557,0.75690234,1.9874893,1.007141
5.646953,2.1378086,42.03807,161.24603,0.55149037,1.065271,1.3090987
3.8973,5.7728915,240.82445,248.10718,0.0555831,0.097078785,1.6574228
6.353812,0.34068942,226.85042,233.23495,0.60223,1.6940241,0.5277962
7.8820834,7.3459105,9.210434,96.52683,0.75526583,0.9181152,0.021706328
5.6546936,5.958496,46.75285,56.86934,0.98449475,1.7319273,0.6683135
9.536843,8.300869,121.42629,192.34923,0.80697775,1.0100769,1.6167315
2.5235915,7.6108527,100.24566,173.26195,0.6094674,0.81573564,1.4285189
3.4015372,4.8153872,247.32227,247.53035,0.71200526,1.5658615,1.6582389
7.393742,2.9169297,165.54004,218.93423,0.98938286,0.6170555,0.63480663
9.323791,5.1447735,0.9090052,61.853523,0.78801227,1.1655077,1.1423672
8.683469,8.237981,50.183353,114.58237,0.3523105,1.8155581,0.31434783
4.572523,2.011056,55.754375,77.09763,0.009014813,1.7511941,0.6597454
9.115727,3.7336223,238.4833,242.61205,0.3634029,1.5049523,1.4946136
0.83282006,3.116104,196.37784,211.33089,0.7617135,1.002165,0.4793389
7.1517506,7.266418,82.26649,176.66975,0.40601128,0.7066497,0.68067706
9.224138,2.5009189,75.58674,196.26251,0.50004625,0.040604863,0.76476383
5.2860384,0.742901,203.17726,238.88081,0.5260509,0.24692209,0.12289086
2.4764695,3.0214262,186.17888,214.22849,0.3814267,1.5077573,0.0008109938
5.3879766,4.186951,137.7303,158.8783,0.4689754,0.67893934,1.6730264
4.011863,4.553249,150.5279,156.41537,0.33608824,0.10390886,1.1165745
6.5195565,7.2030644,21.129671,122.577286,0.9988393,1.3048141,0.022275409
1.3411489,5.9662695,24.436888,122.40763,0.90195227,0.7980714,0.8175465
7.0562863,6.131377,109.86455,164.58148,0.6448965,1.1845081,0.8012912
0.5790369,2.0376818,179.34381,186.05518,0.9661021,1.7894685,1.0200509
1.3135017,0.07103978,221.1462,249.45279,0.10088796,1.7384709,1.8378955
5.4184184,0.53218275,34.343697,198.4016,0.5554446,1.378485,0.8895648
8.159798,6.6323304,159.60477,199.06256,0.08449235,0.011192235,1.9277391
7.8147025,6.3188977,211.77779,221.10184,0.69462895,0.99326456,0.9141626
9.137484,9.485942,140.93242,243.57664,0.24783623,0.27688769,0.6387824
5.9394393,1.1779842,30.508623,150.28938,0.25880998,0.5268361,0.12007863
9.32938,5.959732,18.976095,136.24359,0.8071315,0.08359074,1.6167254
6.8211284,4.801318,121.584885,161.88687,0.69067013,0.12548226,1.3861332
7.180836,7.411938,0.0,250.0,0.0,0.0,0.0
3.9818816,1.8060361,0.0,250.0,0.0,0.0,0.0
5.240819,6.7509227,0.0,250.0,0.0,0.0,0.0
8.474457,5.8110223,0.0,250.0,0.0,0.0,0.0
7.720145,6.9403934,0.0,250.0,0.0,0.0,0.0
6.5084686,8.403159,0.0,250.0,0.0,0.0,0.0
