x,y,e,l,α,β,serveice
8.662153,3.9832554,189.61185,242.62312,0.62082946,0.7960411,1.8948517
3.7637973,8.6543865,66.581856,151.22269,0.39998704,1.3429687,1.9108156
1.9127655,9.899132,193.51799,217.27885,0.16305217,0.21619232,0.0024229437
2.8997526,6.199973,238.03929,249.59958,0.1992933,1.6366639,1.2427568
7.089668,5.422321,226.8601,230.02138,0.7138919,1.6189897,0.38800123
1.197415,3.1358001,218.51266,231.47098,0.4387899,0.1829246,1.2054967
0.8033288,7.199952,32.00744,100.6798,0.6546645,0.8342958,0.865861
0.56872284,9.28169,87.84656,103.48708,0.3932345,1.053584,0.06275161
2.7873447,8.517222,56.836784,108.20847,0.95564175,0.25402418,0.030818738
6.216141,2.7883914,174.72371,192.12361,0.71708655,1.016272,0.027584795
7.787164,4.2724624,70.844315,175.91447,0.029926552,0.8399617,1.4469824
4.0660763,9.264478,60.432354,121.04714,0.23576877,0.5751501,1.0529596
2.4357111,6.883267,118.58255,164.44257,0.66297084,1.9792392,0.54773766
1.8766066,6.4734726,222.4342,222.55103,0.091227815,0.5710652,0.6297276
7.1968946,6.2954826,144.52216,212.08066,0.0032717611,1.831785,0.91526616
2.1608145,8.57107,116.89655,234.90839,0.031466834,1.0524251,1.2267575
2.7123938,9.699986,208.60452,215.19217,0.016444124,0.7317625,0.7253705
8.564873,5.4088874,86.83123,183.98961,0.178602,0.29582003,1.815714
5.6830297,1.7150786,96.994804,230.51367,0.74879164,0.9332072,1.5566435
2.8357668,9.791017,127.293526,212.4839,0.8745976,0.9660517,0.29174677
6.350487,3.119411,112.46727,166.75531,0.5433582,0.36440185,0.9977419
5.5256033,9.50995,148.91809,221.43489,0.9058031,0.16072613,0.8462166
8.35096,5.02844,198.30191,223.17775,0.70300823,1.8735591,0.46081245
1.90702,8.678577,111.50441,131.56978,0.41775793,1.7457554,1.9404955
3.7330365,3.9639335,234.88358,237.24232,0.98846936,1.7106194,1.6582178
9.6923275,3.9407864,0.0,250.0,0.0,0.0,0.0
2.1471334,1.885458,0.0,250.0,0.0,0.0,0.0
2.257375,2.7237206,0.0,250.0,0.0,0.0,0.0
8.082955,6.282139,0.0,250.0,0.0,0.0,0.0
8.6486225,1.7626287,0.0,250.0,0.0,0.0,0.0
4.1527643,0.03084318,0.0,250.0,0.0,0.0,0.0
