x,y,e,l,α,β,serveice
2.4686189,7.649988,178.53038,208.06917,0.23533434,0.794311,0.15942411
0.38940907,7.247464,79.96073,93.859276,0.14553061,0.63073575,0.94097245
9.46068,2.0816932,237.04039,238.24709,0.23830014,0.2330942,0.7192306
2.027589,7.8634,57.719555,105.5696,0.70716745,1.353887,1.6093979
6.4382963,6.1553497,52.702694,221.65483,0.28151795,0.01108337,1.424781
8.169159,0.48862386,186.57913,235.58653,0.44075507,1.4335814,0.84381723
6.338306,0.8404288,162.27629,225.78342,0.6435476,1.8365202,0.33535975
2.8629985,7.6877804,0.0,250.0,0.0,0.0,0.0
9.853006,2.0156178,0.0,250.0,0.0,0.0,0.0
5.9217005,9.173827,0.0,250.0,0.0,0.0,0.0
5.693472,5.6080565,0.0,250.0,0.0,0.0,0.0
8.464881,0.6426985,0.0,250.0,0.0,0.0,0.0
3.7712083,6.685571,0.0,250.0,0.0,0.0,0.0
