x,y,e,l,α,β,serveice
7.7054048,5.8734426,17.301956,114.05514,0.06032156,1.1788274,1.7936376
5.3023753,5.2761846,239.28941,249.81055,0.85979444,0.50509864,0.7571819
1.5303684,2.8448555,79.85585,151.20955,0.8612721,0.6161644,1.8258227
2.0145946,5.029228,146.43535,204.17336,0.26308507,0.95037794,1.3920074
3.1449356,9.82684,154.48534,222.41383,0.121703185,0.99612564,1.578608
1.5998846,3.825766,131.33076,137.69766,0.9222605,0.7472214,1.7544416
6.9390745,9.490355,198.24786,227.85876,0.09715675,1.7721833,0.44277328
3.9455523,1.9321799,24.919872,61.750767,0.9847746,0.2971435,1.3963348
4.013799,2.9316466,117.228226,216.66962,0.91792816,1.9081267,0.19529498
5.9239326,0.117843255,112.48483,160.32074,0.18529887,0.69800425,1.5705985
4.661867,1.2532372,208.1853,227.65942,0.05633615,1.7761184,0.7533538
5.6320744,2.2896821,20.773357,96.22007,0.54385465,0.22260346,0.25134158
2.4700387,8.327177,9.865,131.2346,0.655014,1.6346039,1.1997283
4.5745244,0.42730328,122.20798,151.77599,0.29132602,0.5527551,1.6691835
8.33767,2.7082856,65.227974,85.186134,0.88457716,1.9015495,1.7262475
5.003788,1.9418,223.32152,246.22322,0.16418679,1.8157688,1.9307812
1.9869913,0.119126596,29.720634,134.00429,0.78601897,0.562558,1.8125763
8.412391,6.87974,88.54637,167.84961,0.64645797,0.44359162,1.4121822
6.430402,2.489816,94.60934,162.43758,0.5735456,0.9780657,0.45528325
7.1599994,1.8439963,227.48283,232.64749,0.45833305,1.7421405,1.3171508
8.852065,9.940733,29.010443,241.65431,0.60164,0.2967808,0.7091582
5.4823356,3.9939094,112.117325,210.16803,0.5088688,0.6482804,0.9141678
7.6380267,5.846231,56.75909,209.23216,0.8736957,0.9528537,0.27637604
0.41915822,2.8593376,103.4084,249.57327,0.95145196,1.4282833,1.1041046
0.3005091,6.4982934,123.33648,214.67877,0.98060113,1.1608719,1.562633
7.4415436,3.886916,80.7908,163.42116,0.37786695,0.9272761,0.044827122
5.6376715,9.06053,131.533,223.73846,0.9130456,1.3494254,1.7458699
4.081623,0.29452002,237.48859,246.6393,0.7848575,1.691915,0.6995122
4.3774257,9.364074,94.88397,183.02512,0.58740014,0.63177377,1.4292578
1.7948849,4.1639667,22.792362,144.34146,0.8962352,0.60194695,0.5663465
3.1960175,4.6956115,149.64474,235.71587,0.7191484,0.45963258,0.5664125
4.349456,6.0844765,170.19458,238.13434,0.053305987,1.037815,1.3674623
0.49576896,4.539792,183.25093,207.16373,0.4185122,1.9890872,0.60501933
1.6853727,5.1586003,12.6230955,74.933846,0.33229712,0.18593456,0.0034687405
6.37018,6.9527054,0.0,250.0,0.0,0.0,0.0
8.243751,0.68138194,0.0,250.0,0.0,0.0,0.0
1.9814898,8.191212,0.0,250.0,0.0,0.0,0.0
5.8280396,4.8509474,0.0,250.0,0.0,0.0,0.0
2.3599772,9.9947405,0.0,250.0,0.0,0.0,0.0
