x,y,e,l,α,β,serveice
7.4892426,6.0851793,30.08402,42.245415,0.96069103,0.74336743,1.3750944
5.5257983,4.985844,104.819954,156.2345,0.45499876,0.24454877,0.709279
4.3148527,6.1326756,148.65666,191.92102,0.86503726,0.82021224,0.93546253
0.6078636,3.2998068,94.754295,238.16469,0.21567293,1.3148303,1.3191875
5.2328634,5.0596843,236.64029,236.92862,0.60831577,0.8089993,0.9026806
9.951657,2.9998715,242.99701,247.66321,0.76839674,0.2154344,0.8467879
7.578708,7.0660205,60.634586,166.80374,0.6355174,1.3880802,1.2774245
3.036029,8.970072,25.060192,198.52524,0.9773253,0.48810858,0.14200233
7.964175,8.08951,31.477829,209.24728,0.42033723,1.7110263,1.511452
3.4756777,9.850545,85.92792,225.23969,0.73809445,0.63213056,0.40132844
5.395522,2.7144146,76.95621,174.26866,0.78135717,0.87454426,0.72577685
8.21228,6.7073617,111.98116,222.2542,0.8918051,0.11818836,0.7423285
5.2262654,9.041761,207.96599,217.6693,0.4370249,1.678968,0.67397445
5.383605,4.737691,80.10204,120.501686,0.2680611,1.0851827,0.8036212
8.541788,6.0691743,103.45632,124.27479,0.8464344,1.362422,1.992293
4.1840277,7.9811444,121.824936,151.40837,0.9061726,0.2255508,0.8215775
1.0084705,1.9138266,110.5278,179.25156,0.029801492,0.66188836,1.5996052
6.870947,0.08953681,12.036041,99.272026,0.2133188,0.09397784,1.6543939
1.5207307,7.4442425,186.7531,234.52771,0.57941014,0.6020867,0.4360557
7.5283675,8.924246,178.07304,209.34167,0.041162487,0.15977171,1.9559879
6.7738595,7.4229293,123.47888,174.1594,0.113926895,0.24814564,1.9394468
7.360539,6.073987,92.31248,189.05928,0.004624347,1.4102024,1.5352359
9.429406,4.2858276,11.791414,41.26376,0.05172854,0.7105054,0.47931516
4.0195985,8.398762,195.47264,200.76222,0.6538418,1.683644,0.2967383
2.4926193,1.356378,76.997025,171.17404,0.2627225,1.5533874,0.73683846
9.674769,5.0699844,238.51447,247.99179,0.7415478,0.2384512,1.1835856
9.905157,3.924663,106.00307,225.50238,0.6513107,0.63726664,1.2221338
9.1932745,4.2638764,43.928482,111.82938,0.5178407,1.8138568,1.5518363
0.18865375,2.4953678,54.1015,117.61076,0.691909,0.791001,1.1508912
4.4954987,2.4759338,151.66698,217.23962,0.8985,0.6078315,0.7759118
3.788592,7.951249,113.97814,220.30106,0.02119104,1.040303,0.56518346
9.085978,3.1250076,0.0,250.0,0.0,0.0,0.0
2.5134764,8.99171,0.0,250.0,0.0,0.0,0.0
5.807773,5.1428385,0.0,250.0,0.0,0.0,0.0
8.576104,2.6839113,0.0,250.0,0.0,0.0,0.0
7.509221,7.0843325,0.0,250.0,0.0,0.0,0.0
0.42321333,9.721845,0.0,250.0,0.0,0.0,0.0
0.72463113,1.0275636,0.0,250.0,0.0,0.0,0.0
9.432062,0.31670374,0.0,250.0,0.0,0.0,0.0
