x,y,e,l,α,β,serveice
4.975573,8.9127655,26.352888,230.35852,0.9513377,1.4258667,0.6785556
7.233133,2.2979138,5.360803,101.00072,0.5646382,1.6537498,0.15595205
6.0293174,5.8744016,242.38075,246.47858,0.8424401,0.56261915,0.05127278
7.975309,9.603971,33.118633,173.00986,0.3037468,0.3709976,1.0323396
6.34246,5.941218,228.26854,242.59341,0.10646911,0.291396,0.43697187
8.986493,2.3729892,246.08397,249.39546,0.8378555,0.35361513,0.2985821
4.377339,3.7325044,130.77489,242.91628,0.893552,1.662822,1.4131892
9.383488,4.6675854,136.2302,193.30273,0.29211578,0.6049615,1.3830315
5.034961,1.5622203,29.906464,246.54347,0.77159536,0.27663797,0.59948546
4.6869974,2.0521698,175.27232,188.31769,0.93803847,0.5334013,0.45799738
5.6500373,1.9759786,101.99934,156.53183,0.47027734,1.2727308,1.7266476
9.676814,2.4647431,63.28891,189.3955,0.65247315,0.27071923,1.5384926
9.741016,5.467473,204.4883,229.24059,0.019076703,0.98979473,0.45620587
6.0649695,6.3424897,236.10844,240.85431,0.38785785,1.4729931,0.377591
8.243066,5.189698,55.614605,91.77578,0.7740108,1.3585286,0.39941078
5.9805546,2.7096744,35.324158,48.833794,0.21987887,0.29833725,1.6233488
4.550953,1.431533,180.71074,238.49457,0.67612404,1.1798164,0.097037874
6.386006,0.79016393,187.07089,217.00699,0.6375804,1.6916288,1.33227
3.7041273,0.5689992,10.302054,172.24506,0.89935887,1.6765395,1.8177285
3.5963767,6.2438617,181.20107,211.32413,0.69055337,1.0239366,0.7138567
2.4531524,9.293845,32.260757,186.68246,0.9177557,1.0471281,1.9212755
4.646949,3.780394,205.63454,233.52882,0.65978825,1.8324004,1.9338673
8.487801,9.563735,186.91449,195.91591,0.8374726,1.0231308,1.479386
7.368503,3.0350215,59.04367,80.53506,0.9978793,1.3830554,0.91404516
6.1040864,6.216969,6.5529814,43.31769,0.70142555,1.6948059,1.94865
0.6879498,5.879673,12.781029,196.47043,0.94569016,1.3174329,0.5558044
4.83717,0.5471866,193.44308,213.48038,0.2543765,0.94059265,1.6486453
2.1881208,4.201484,20.773046,69.93338,0.20460102,0.520397,0.71211624
0.68644416,5.5436206,18.27882,170.0937,0.5626465,0.86497635,0.39206785
5.4571896,1.6003056,178.3364,178.81706,0.69249254,1.8558704,0.32121065
6.3743653,3.3204896,45.336586,138.96645,0.74747145,0.5007301,1.5489819
9.972543,5.8123903,153.23355,215.99513,0.59314156,0.9364236,1.0111132
5.912972,8.883868,9.193296,221.46048,0.2670049,0.06558644,1.8134918
0.74172175,2.9508178,242.70406,248.60121,0.2944402,0.5033573,1.5855538
7.6534686,9.043462,19.123825,235.26173,0.66214037,0.6397692,0.5090139
6.4422116,4.270409,80.46358,172.25937,0.9948574,1.0667541,0.9417574
1.032869,0.24743469,229.2179,237.47992,0.017882414,1.3049437,1.9169672
5.7405014,4.9816756,16.551653,112.160965,0.14482157,0.8186617,1.5533007
3.037032,3.3228385,242.21484,242.52354,0.9212896,0.49684826,0.29896346
0.34769043,4.9635324,49.003757,108.37707,0.5833517,1.4611592,1.9224939
3.9343886,5.323676,72.97773,213.06586,0.5113486,1.880702,1.4481192
6.4827495,6.9360194,108.28915,216.02078,0.75202334,0.09984668,0.8779298
9.242232,7.776348,165.87183,220.91383,0.10113359,0.65738577,1.495285
5.7194695,0.14296259,93.28396,109.72838,0.65123075,0.66957885,1.0435525
9.138928,2.8476677,230.48776,243.55553,0.3874773,0.09637183,0.46899143
6.8317356,8.873309,78.41099,206.24063,0.57261723,1.7480147,0.40260687
3.0310013,5.6508512,42.545486,211.09381,0.65332824,1.5880839,0.8842999
4.785503,2.461133,217.62668,244.6389,0.3762152,1.9879655,0.27890122
2.5451646,1.7850494,2.338569,71.00565,0.062384557,1.7680491,0.74741614
5.563572,8.719793,11.998438,207.57231,0.5249225,1.9580406,1.22136
4.512725,7.522087,57.738503,176.15228,0.082332306,0.8739776,0.1429422
6.3766675,1.7384784,127.11306,238.31395,0.19112977,1.6588421,1.374977
1.6850867,9.329014,112.94948,223.3789,0.7017042,0.18871148,0.15016966
9.109685,3.5815604,181.16034,186.74298,0.6680457,0.24063046,1.7963312
3.9321153,3.628247,89.16757,193.02106,0.17057344,1.997819,0.7307874
6.477034,0.94437844,103.1874,109.83614,0.8903915,1.5227438,0.53307253
9.522502,9.098697,145.16829,232.85518,0.966803,0.62757903,1.5234715
1.8903092,5.814201,243.6724,249.39883,0.7504165,1.4141543,1.2804403
6.9326463,5.830883,239.24368,248.95444,0.036768764,1.9492669,1.0572592
9.38948,6.4887466,0.0,250.0,0.0,0.0,0.0
5.1958146,0.33070344,0.0,250.0,0.0,0.0,0.0
3.3697884,4.3658032,0.0,250.0,0.0,0.0,0.0
8.494494,3.5074923,0.0,250.0,0.0,0.0,0.0
6.1536565,5.3199215,0.0,250.0,0.0,0.0,0.0
4.9989166,0.80900884,0.0,250.0,0.0,0.0,0.0
4.9691334,1.5946774,0.0,250.0,0.0,0.0,0.0
0.008329642,7.214974,0.0,250.0,0.0,0.0,0.0
