x,y,e,l,α,β,serveice
4.740845,1.5137658,82.490326,92.57219,0.30250743,0.3352287,1.2823814
9.241106,9.418092,27.69102,243.1504,0.2364156,0.8584875,0.6047527
6.193467,4.0573063,169.15456,206.10184,0.5748089,0.44044983,1.6058687
3.7122536,9.55152,35.440304,103.75756,0.61906433,1.7045262,1.422372
2.6582196,8.8062935,168.51225,209.85942,0.79473484,1.8646222,0.3892024
3.1797874,8.811031,156.08676,197.50896,0.2871979,1.0090173,1.4361651
8.699344,4.6573353,4.1168604,112.70079,0.040056925,1.5915056,1.7711416
9.344093,2.1865213,210.86021,225.71521,0.8914342,1.1968724,0.28178287
7.3979506,6.785835,175.41606,241.05931,0.82248473,1.4118055,1.0381793
2.145862,3.4884067,26.9197,181.70198,0.16353942,1.2696234,0.42306048
4.7108164,0.9199995,158.59282,195.62598,0.22555754,0.568039,1.7541038
0.20490927,0.21472952,139.28477,157.601,0.04964709,1.9903659,0.676971
0.14184244,4.6321063,85.79763,185.9508,0.2828006,0.014494809,0.34252584
6.046965,8.306615,139.81796,241.56659,0.4549145,1.1755308,0.22776124
1.9324149,4.013646,148.20432,169.8964,0.22365032,1.6417018,0.5651632
4.2279983,0.53607416,125.79306,149.95636,0.5868888,0.42733604,0.60963345
8.460902,9.855675,101.54406,107.27655,0.519015,1.8429056,0.44759604
9.959357,2.9518607,203.3646,232.58078,0.91601,0.60737187,1.8204916
7.8493533,1.0173577,144.81886,235.60928,0.08417019,1.7832773,1.3693517
3.973259,4.0465097,15.237409,238.69832,0.28812075,0.18804589,1.5030848
4.8684235,5.4794507,194.54512,212.25642,0.40701085,0.9740223,0.5967509
4.851294,0.73875266,61.891247,201.88249,0.29802662,0.31398794,0.37425023
8.869806,3.7943137,61.53629,161.42427,0.102503054,1.2592666,1.928115
9.282106,7.0786824,155.78046,191.90747,0.036390524,1.4925696,0.7309753
1.3639036,4.2893267,86.338844,208.74153,0.8955078,1.2952118,1.1900862
0.8836921,2.4765043,179.66995,236.67345,0.7280843,0.5253583,1.4183537
7.9080715,9.365791,235.12144,238.7376,0.6747526,0.4180067,0.0823789
7.808419,9.084745,169.59422,191.57607,0.17926612,1.3173178,0.40035093
5.2100873,7.381802,14.837589,148.69894,0.7598508,0.6175166,0.29582325
7.065088,0.05895468,31.138014,171.62358,0.54361457,1.1687928,1.1353997
1.9134184,2.1696646,0.23331276,207.06436,0.6074907,1.4542212,0.42845467
6.755476,1.2126942,97.40595,125.03826,0.6720136,0.13775831,1.4610541
6.5515175,5.6621094,142.11044,240.1014,0.06294248,0.26554915,0.38001132
1.1713021,0.5799465,241.26118,246.99393,0.3663075,1.883314,1.8835297
4.1134887,0.94697386,57.083908,70.03177,0.48389164,0.7025497,0.43021563
9.549365,7.335562,33.10787,209.66765,0.74037117,1.8350638,0.40092707
3.1715062,8.872941,227.34325,231.7578,0.3589252,0.33673576,0.28826818
0.7172691,8.228063,182.76746,244.8985,0.9459278,0.8484822,1.2604957
8.424889,8.966954,45.140533,244.61143,0.34246907,1.0936668,1.8235594
7.5881886,9.215532,154.68863,162.58073,0.5990616,0.31839085,0.09369643
6.897957,8.060128,156.4187,174.38416,0.71496975,0.8769913,1.1955193
2.5193162,2.8011212,208.2593,235.57103,0.04193323,0.6080253,1.5400507
7.606838,8.513326,111.91124,172.55595,0.9023763,1.0190636,0.0048843785
6.024622,6.602268,188.43857,190.47075,0.68159455,0.9272737,0.7569033
4.1152935,0.082187496,36.560143,128.2283,0.3900622,0.7297041,0.16389835
2.3838553,7.906227,147.04866,247.68379,0.48001257,1.3643767,1.2025555
9.105939,1.4102712,48.865345,130.90886,0.09882069,1.2141222,0.35062373
7.2306967,5.94986,190.42381,209.5012,0.85536385,1.986124,0.030774735
4.8770647,9.450896,216.59245,243.06708,0.8724458,0.5158499,1.4870197
6.3851748,0.72241414,249.32275,249.83273,0.37490845,1.5001835,0.2483682
6.917822,6.4701567,65.01802,204.25557,0.28854725,0.9470619,0.9445001
7.816824,0.86171484,153.43495,176.54161,0.67233694,1.8872281,1.0368949
3.3228877,0.22682695,150.19276,177.67819,0.6119557,0.888694,0.39033613
6.6981635,7.9944186,92.23239,106.44135,0.45257664,0.34351557,0.95096457
1.9803133,0.44594428,188.70532,205.40347,0.853675,0.86177444,1.7334305
4.654534,6.1430807,0.0,250.0,0.0,0.0,0.0
6.9732533,2.379031,0.0,250.0,0.0,0.0,0.0
6.824846,7.8483167,0.0,250.0,0.0,0.0,0.0
6.446054,7.0301356,0.0,250.0,0.0,0.0,0.0
6.6559553,8.445184,0.0,250.0,0.0,0.0,0.0
5.2919784,9.358013,0.0,250.0,0.0,0.0,0.0
9.639033,9.211987,0.0,250.0,0.0,0.0,0.0
0.14715287,8.2990885,0.0,250.0,0.0,0.0,0.0
