x,y,e,l,α,β,serveice
3.0040991,8.47555,70.02799,127.289085,0.41254058,0.91144973,0.4494042
6.2104917,4.6015387,86.689606,100.48788,0.8867995,1.4473381,0.04168692
6.7609196,9.014944,248.58673,249.32484,0.55980575,0.8766618,0.16829228
0.7930159,3.9117885,211.13846,237.37004,0.20826904,0.43798533,1.7911419
5.592616,5.3614144,113.93745,218.76659,0.81675476,1.472146,1.8007467
9.021908,8.895207,217.42728,245.85393,0.51732785,1.7602993,0.37554517
5.701107,4.6915355,119.38862,125.04118,0.26791915,0.6287068,0.16660088
4.3955884,3.983361,20.986052,136.52959,0.35636503,0.23712102,1.5809464
8.953139,6.2280035,163.04736,182.26314,0.72603726,1.8321136,1.8734201
6.799208,5.2649875,165.36198,189.70576,0.6057117,1.624041,0.14421767
6.6171684,6.151086,10.881638,220.40196,0.18706508,0.61390334,1.6022507
2.5828357,7.3160095,117.984085,217.2025,0.6190746,0.20883198,0.012209678
3.9568753,0.39019364,200.58958,228.38371,0.27307808,0.16673282,1.5662719
8.769248,5.1623635,34.029613,152.94565,0.08062224,0.7438899,0.6415658
4.72284,1.5216544,160.53737,218.97018,0.7671235,1.6656449,0.07487844
8.92119,3.7644775,200.30534,228.05504,0.9395286,0.6362388,1.1306658
3.3666432,7.9210525,53.817772,140.69551,0.2613332,0.9034655,1.3586258
9.571095,0.77603126,209.13344,247.04562,0.46215135,0.29415974,0.17183432
2.9140067,5.8496275,103.08216,153.76707,0.6979476,0.3930754,0.77276474
6.5641723,0.9341241,225.6096,245.81247,0.014536446,0.27130285,0.7060445
0.28394133,4.879435,247.64061,248.60901,0.948141,1.6816956,1.5956339
8.012129,1.8026671,45.222977,137.18697,0.584716,1.3044779,0.22220303
7.739912,4.4594054,94.84115,178.77086,0.8217732,1.1454566,1.548844
9.131564,8.643794,16.8163,103.46935,0.5143028,1.8534354,0.36447132
2.0597165,6.2806525,244.15962,249.558,0.2041898,1.7763021,0.103421025
1.4992433,4.134806,233.29585,245.29509,0.45552993,1.0208639,1.1101437
5.5492635,3.9840505,239.92247,245.77849,0.46672454,0.5417197,1.7847894
4.692297,0.57651925,246.97968,247.16574,0.5337368,0.5452757,1.0841346
8.444043,2.7803407,119.886765,131.56898,0.34450752,1.0386739,1.9766161
3.1350765,2.4007523,151.21336,227.33858,0.6902183,1.4904208,1.1078317
2.464297,4.1979327,70.64115,103.08173,0.7252259,1.0267863,1.1042162
7.5974956,1.1445282,231.3828,239.90392,0.10449566,1.2757863,1.005204
4.1243896,3.9198332,0.0,250.0,0.0,0.0,0.0
5.2567463,9.068207,0.0,250.0,0.0,0.0,0.0
5.057701,9.579267,0.0,250.0,0.0,0.0,0.0
9.806486,9.388766,0.0,250.0,0.0,0.0,0.0
5.837918,1.4816599,0.0,250.0,0.0,0.0,0.0
