x,y,e,l,α,β,serveice
8.203598,1.0365741,130.24442,238.55113,0.341124,1.4373926,1.8790985
6.7985578,4.680542,142.67178,228.59671,0.7583226,0.22724478,1.4461398
7.5497823,6.3988705,190.13008,226.2236,0.76965016,1.1923908,1.9318594
6.6464376,4.290328,171.49211,223.19511,0.83224285,1.7174268,1.2041597
8.954536,3.4400008,242.51505,246.00224,0.6392807,0.86770266,0.9039625
6.9638324,2.6662095,223.77971,227.10414,0.019410964,1.953294,1.0520139
8.784992,3.0343127,31.316137,55.424744,0.6741563,0.83337945,0.07004073
0.8334533,3.1197975,172.15628,177.66647,0.7735782,0.44721523,1.1114675
3.3492467,0.7645284,242.58694,249.01991,0.0902326,0.019195562,0.9563135
5.9395976,8.572018,220.90376,248.28033,0.45337024,0.9832589,1.3702283
3.7150881,8.835393,25.665602,137.97517,0.5467743,1.0856245,0.3967694
3.0549579,0.2588842,234.02364,247.51303,0.8348525,0.27107674,0.95919824
4.4909353,2.8101618,141.50732,233.06366,0.5253712,0.50576216,1.3130485
5.15418,5.4982276,24.234379,183.04874,0.7686622,1.9002603,0.8269714
0.33940065,7.6282616,1.2995701,92.8577,0.8013911,0.18594515,1.173696
7.7115273,2.1360273,32.847378,208.09721,0.5350231,1.1201807,0.336159
2.689233,8.899033,104.7335,109.871735,0.066026606,1.5297587,0.28051993
1.744438,8.241916,239.05415,244.48026,0.23052494,1.5282938,0.7258118
8.04713,8.574298,8.651144,215.58124,0.5342787,0.30008745,1.0412425
3.1501193,2.442577,15.792294,170.97638,0.43410268,1.542278,0.67413926
8.790495,5.6252832,235.91737,249.92038,0.15578195,1.287455,1.9449075
8.604831,6.1081634,132.02081,212.4653,0.7042237,0.0907416,0.23716289
3.7237523,2.3165765,52.078835,161.22829,0.45323542,0.18185699,1.9698651
0.89459807,5.457036,9.712545,55.514854,0.49845755,0.2357117,1.227932
9.942935,3.1830087,61.762264,64.23711,0.794084,0.025412701,1.826964
2.406771,2.6772354,121.580826,200.76482,0.6492489,1.4843911,1.963601
1.3331141,5.171042,195.30515,233.71637,0.1555364,1.2439157,1.5321603
7.766148,1.6425867,5.3438416,33.40614,0.37814635,0.6711753,0.11097212
0.45728168,6.009602,221.05492,227.58197,0.45419043,1.7449912,0.854371
1.5652347,8.189754,87.9228,151.68884,0.9711757,1.9743255,1.4238247
2.4428606,1.0210764,37.17382,53.45011,0.51742715,0.52751344,0.8717058
8.087906,6.0196276,69.26532,237.44669,0.29182506,0.75397813,0.5510585
3.3333297,1.5642095,147.2274,170.41945,0.32802308,1.6778831,0.37558198
6.073733,4.7048936,120.558525,154.73067,0.9817927,0.15645602,1.3009925
5.1494875,9.792317,127.182144,181.07156,0.06658242,0.49352288,0.037268292
3.2620604,1.6711673,133.08801,240.72755,0.17507511,1.5312303,0.039544575
9.741456,9.27654,0.0,250.0,0.0,0.0,0.0
5.7593145,3.3687465,0.0,250.0,0.0,0.0,0.0
8.619873,6.7518373,0.0,250.0,0.0,0.0,0.0
7.8949127,9.415616,0.0,250.0,0.0,0.0,0.0
8.941046,5.8632674,0.0,250.0,0.0,0.0,0.0
8.588782,0.5444411,0.0,250.0,0.0,0.0,0.0
9.593447,0.116569795,0.0,250.0,0.0,0.0,0.0
