x,y,e,l,α,β,serveice
1.4525992,1.930626,284.82498,297.0474,0.18890549,0.9651186,0.06922762
5.163981,7.072149,215.39159,292.03217,0.7832353,1.2040174,1.3931748
2.8979642,4.3428464,79.19329,230.29497,0.11468881,1.1616411,1.5627278
7.4805346,5.4566097,27.721828,149.8218,0.03644216,1.8751687,0.73061794
1.0280634,1.7463096,270.79642,280.57507,0.78477955,1.367268,1.350896
3.5909505,8.044312,58.41344,247.695,0.3829837,0.86119276,1.7228115
9.507409,2.122617,59.253925,110.53077,0.43999973,1.70764,1.3124926
4.320805,0.8323041,44.53985,50.31321,0.017372305,1.304421,0.8699699
0.17386647,4.386306,232.62788,239.40582,0.85944074,0.26932356,1.2628331
0.22819974,4.0573897,79.54873,167.41824,0.5290675,0.09557618,0.2842578
4.4040213,0.74370855,80.43153,264.0866,0.8353303,1.0266857,0.57750636
9.630354,3.7685304,27.628063,177.77722,0.8565383,1.1525275,0.66189253
6.7970233,9.788957,197.50691,252.63707,0.6720475,1.0792309,0.0707764
9.458877,0.16499253,192.3575,297.55154,0.14951016,0.41493443,0.20497178
2.349947,8.092993,175.16113,183.6113,0.35524017,0.24548343,1.8282025
4.783479,0.7646029,5.8756585,183.98466,0.7243866,1.9201691,0.4007519
3.6892314,5.3270836,136.50266,189.18819,0.46864522,0.08973821,1.203631
4.486673,0.38233927,147.92592,158.99518,0.95928276,1.703879,1.2918214
0.90901923,2.3911788,185.75412,257.7205,0.343489,0.92173123,1.1321009
8.900135,4.194884,207.66142,229.41734,0.90431976,0.6312369,1.6545626
2.561404,8.4554205,92.59625,219.48882,0.47409564,1.5018282,1.4301348
5.1726274,1.8067362,55.306545,184.5153,0.7249378,0.9048883,0.36738327
5.484989,7.203288,105.99777,108.68262,0.28824747,1.7648579,1.3713892
8.781407,4.8262453,62.72062,89.22626,0.38810977,1.6567138,1.4230922
5.2785378,9.28462,232.38756,257.1252,0.5187664,1.5407159,0.9364523
2.515532,3.4237704,132.39084,271.6236,0.33738983,1.745745,1.9705445
6.0322704,5.185911,120.41945,154.70074,0.2578575,1.6973011,1.0972722
5.3234124,9.51723,289.3674,292.0663,0.6362623,1.6672069,1.0568088
0.57619727,1.4285823,275.42917,282.83118,0.93202204,0.54779834,0.060104273
7.856856,5.403476,169.1649,177.16853,0.5215986,1.9154016,1.9578196
0.2850571,0.5038885,282.6008,296.14923,0.32903987,0.6110724,1.3487185
9.328367,2.8633177,41.503803,184.64967,0.45611924,1.6443081,1.8955731
2.8706143,7.0082355,79.53212,246.70099,0.43358892,0.8516155,0.36110738
1.1248791,9.508718,180.12622,188.06346,0.6101492,0.4212858,1.8204123
5.6773057,4.706718,234.87096,287.26495,0.028291041,1.6029551,1.1515616
0.8707953,9.715806,275.3999,282.8611,0.7857954,0.170882,0.8712409
7.5816593,6.687106,77.81764,156.27115,0.7673131,0.74400467,1.7481395
4.9547877,4.694316,262.54852,281.80927,0.26691896,0.6092565,0.20334585
3.2502556,6.132689,293.1193,293.65756,0.78690535,0.107387036,1.810936
2.0588338,1.1715096,67.01618,132.39752,0.9889589,0.5678022,1.7496008
2.5098457,6.5940876,280.31302,293.60294,0.89018357,0.4826106,1.6397965
6.3282127,5.9650884,14.351555,251.68452,0.76771647,1.3867351,0.13053119
5.1036777,2.982496,248.70572,282.01657,0.6503645,1.2110157,0.29739723
5.1699147,4.172375,105.69905,282.03235,0.87806356,0.50042325,0.77786505
3.5911899,2.2952402,287.77707,290.30508,0.71085423,1.9592158,0.9005886
1.5232196,3.226063,23.896898,203.0846,0.46366543,0.18652615,1.8474687
1.9860575,4.6202683,231.40862,297.13046,0.8555972,1.3559022,1.8355005
7.57173,5.283266,71.63159,145.31042,0.7350485,1.2218816,0.1557215
2.9710386,9.853037,33.95411,223.5152,0.5816379,0.79438573,1.3414339
8.494034,5.383556,297.1154,299.41238,0.315478,1.8399827,0.598857
3.805556,2.7141054,140.93457,225.59798,0.77839386,0.28936365,0.98758113
9.510998,8.934566,198.47247,279.24268,0.33771047,0.17287819,1.9402434
7.0490146,3.5699022,163.13264,192.7236,0.98713756,0.97026837,1.6574177
3.7356179,3.5477445,167.81201,178.93022,0.0069267727,1.9110479,0.41996354
1.5513264,3.0233243,216.50258,295.29538,0.72679573,1.1492645,0.4479652
0.118825294,1.0691861,0.0,300.0,0.0,0.0,0.0
8.65264,4.929252,0.0,300.0,0.0,0.0,0.0
2.7203944,9.671522,0.0,300.0,0.0,0.0,0.0
8.26328,2.7191772,0.0,300.0,0.0,0.0,0.0
1.5781018,6.6780105,0.0,300.0,0.0,0.0,0.0
5.296318,9.111304,0.0,300.0,0.0,0.0,0.0
5.296435,2.4953616,0.0,300.0,0.0,0.0,0.0
