x,y,e,l,α,β,serveice
3.5111265,9.962693,67.87651,133.15706,0.23740306,1.0504498,1.9597735
8.424923,2.1687713,5.4333487,169.74326,0.8630276,1.2131112,1.554443
1.4934535,7.1601872,55.304775,83.77105,0.8481621,1.1144927,0.35663527
0.108636186,2.6463044,147.71553,171.60823,0.61913013,1.2212734,0.007814064
9.468032,1.2313708,244.79741,245.32631,0.5876279,0.9696401,0.7142439
9.950148,2.4314213,2.2727907,22.365831,0.9947987,1.1197194,1.1288801
0.7545125,1.6081631,190.42726,234.59082,0.7013846,1.5510798,0.6506017
3.89988,0.3424875,169.34233,243.18346,0.24845469,0.23742186,0.21512778
4.2118964,0.23706912,113.27768,219.91397,0.7263095,0.44230402,0.2013357
4.086367,4.4419565,128.70224,204.99872,0.20946601,1.3682104,0.89965135
7.184239,5.4957867,69.86036,178.19592,0.56749326,0.2147402,1.533409
9.4508095,9.192203,71.71466,219.73116,0.5519159,0.88628536,1.8504723
0.80187964,7.5978518,53.720154,147.64236,0.4174125,1.6025801,1.0145804
4.231241,1.280402,19.725481,121.47697,0.719073,0.089160345,1.2017012
6.777032,6.289167,152.45354,208.567,0.61395776,1.7108842,1.1182048
2.5674486,3.2681496,167.19637,227.72769,0.26105988,0.33165455,1.8556048
4.601229,8.307799,2.4477563,114.54841,0.88105327,0.79571515,1.6166818
7.6436205,0.11779452,155.7913,219.68819,0.9147335,1.4533763,0.47303614
4.9806647,4.6740713,19.786638,160.32005,0.9396448,0.9783547,0.9888122
9.860367,7.1248255,215.2446,216.5834,0.29212344,0.35603216,0.49161035
1.4235647,4.9885426,36.947933,46.82059,0.47979423,1.7532997,0.8215076
1.7382358,4.1802926,162.00539,237.13863,0.0035364889,1.3555893,0.24350208
5.8904614,0.19215342,5.7157946,13.140899,0.16844337,0.64780724,0.17615935
5.714368,0.942388,187.7344,195.52505,0.24218597,0.4353201,0.3693516
3.568496,4.831603,66.25414,248.12083,0.78919536,1.6222041,1.2713468
0.76591325,8.703189,196.7161,214.55032,0.7735919,0.40109533,1.506654
0.09491769,9.408744,141.011,173.11105,0.66993594,1.7479501,0.36330536
6.332818,4.177286,237.65697,242.48242,0.1726227,0.59363526,0.78073823
2.4381106,2.9420307,24.50604,140.45352,0.934129,1.2915536,1.1491382
6.433463,9.067751,206.00963,242.40138,0.38533667,1.8072811,0.18255849
2.567471,2.2945502,149.10045,230.33023,0.62838244,0.43400666,1.0906893
3.962583,8.134387,29.078411,78.749405,0.81807756,0.74755037,0.3107929
5.242962,9.794115,238.88199,239.22096,0.7475858,1.2331816,1.1235712
9.571468,5.51985,91.082085,215.87581,0.94990975,1.4179881,0.7182697
5.3388405,5.5880723,0.0,250.0,0.0,0.0,0.0
0.3821242,9.960847,0.0,250.0,0.0,0.0,0.0
1.1019526,5.4966316,0.0,250.0,0.0,0.0,0.0
4.4816937,7.6276274,0.0,250.0,0.0,0.0,0.0
5.835945,8.435973,0.0,250.0,0.0,0.0,0.0
