x,y,e,l,α,β,serveice
9.193479,3.9634302,154.06131,197.92496,0.06002368,0.850719,0.6264527
3.497376,8.596112,201.58992,218.39989,0.49232662,0.2435051,0.70014304
5.346711,1.2676327,145.33112,190.12273,0.35872495,1.2040806,0.8400248
6.3035126,7.0449214,213.29549,228.08768,0.8980904,1.3074048,1.9043918
4.848063,6.4582505,125.93961,152.36592,0.06154232,1.2873472,1.9085672
1.5508962,1.6158477,117.20547,170.89993,0.58748496,0.3534979,0.4277637
1.0056052,7.2562284,70.71519,230.166,0.36513886,1.9006544,0.88571554
7.2685947,1.7240819,183.92816,243.05731,0.3355081,0.75144535,1.9011502
5.933023,8.3578415,36.807976,43.17393,0.5116028,0.05265965,1.0715251
8.589262,6.374104,153.66374,198.35817,0.93998396,0.57956815,0.31533492
6.0209074,0.3075088,165.39128,182.19038,0.9261276,1.0696826,1.561772
7.647355,5.4115176,48.532322,243.63086,0.29027218,0.91527134,0.38654247
7.852047,4.2734857,210.66261,225.97237,0.31391698,0.89886403,1.825585
5.809288,8.4641485,133.66644,149.20264,0.0044222153,0.33975473,1.1750251
2.7324297,6.588235,157.02689,176.32234,0.7069128,0.8449635,0.7408198
9.911532,6.2187366,152.24078,204.0073,0.19414352,1.0496929,0.30326542
1.4482536,7.635789,124.22576,134.81789,0.36720887,1.1370376,0.8239204
1.621715,9.706848,203.12961,237.32713,0.72535783,1.6564106,0.3854173
8.786005,1.4749326,209.81676,233.2382,0.23444742,1.5683005,0.0522297
7.4027267,0.5162636,222.92447,246.17102,0.30327797,0.18195511,0.11684727
7.3534417,7.656333,133.71504,224.5994,0.6555824,0.27387512,1.0782797
3.26008,1.9540372,7.994241,111.336044,0.6454956,1.5506678,1.4946425
3.0717783,4.99322,123.171455,141.62099,0.4225546,0.18675709,0.68056744
3.8503385,2.5095592,99.52489,170.06992,0.6096472,1.3534304,0.31858987
9.403081,4.356838,8.1603775,214.03198,0.13317883,1.9738572,1.9500545
7.5035877,9.267245,119.26402,224.96355,0.00840888,0.10769835,0.23570694
8.782123,6.954865,208.83746,229.6313,0.84100515,1.2304783,0.31944156
2.2522933,5.4884825,0.6235056,65.870804,0.9975883,1.989229,1.9711626
8.902887,7.85992,226.67082,237.73465,0.79360086,0.94560635,0.29548314
9.490617,1.132484,178.03227,218.03029,0.044431135,0.46977326,1.0664836
3.684674,5.4252844,148.07018,229.65442,0.32607725,1.8266704,1.4348418
4.364077,3.380766,149.9675,238.6451,0.2356046,0.29219198,0.9484888
1.945155,8.610895,15.384208,187.65652,0.069056526,0.7145777,0.93800646
0.30150768,9.430488,21.470434,40.15834,0.9250285,0.3688498,1.8932633
4.955232,7.683245,53.75779,125.97365,0.6821065,0.02471078,1.3408871
6.765969,0.9974535,68.073,246.22748,0.05365366,0.2808871,1.934031
5.445459,9.802732,238.84984,246.18422,0.41847417,0.9705347,0.5174367
2.09936,9.344926,129.10034,169.05132,0.47403136,0.4070799,1.1838578
0.80240345,3.111104,21.140184,27.140306,0.9147608,1.3368684,0.73761356
7.4307666,2.538292,0.0,250.0,0.0,0.0,0.0
8.703744,9.930401,0.0,250.0,0.0,0.0,0.0
0.8672281,4.1956534,0.0,250.0,0.0,0.0,0.0
9.933359,7.2239394,0.0,250.0,0.0,0.0,0.0
6.0542917,0.5526774,0.0,250.0,0.0,0.0,0.0
3.3533454,0.074523166,0.0,250.0,0.0,0.0,0.0
