x,y,e,l,α,β,serveice
4.3971305,0.052847788,0.7266606,104.45001,0.019589586,0.37226415,1.8489794
6.2972035,1.9875501,59.983578,93.15775,0.023537934,0.2482533,1.0224386
6.565974,6.9463677,74.542786,187.98727,0.9336539,1.4434643,0.96986336
1.7477075,0.04522544,85.949104,235.11432,0.79627943,0.18660538,0.45999798
1.0518346,9.735215,249.15378,249.93901,0.29225683,0.40108165,1.4127828
2.1945727,7.187284,8.992438,49.83323,0.8776512,1.2547828,1.5597516
1.5036744,1.5774853,13.826958,39.545918,0.023590595,0.6596455,1.7800143
2.6930118,9.1174555,17.651316,204.01782,0.48157978,0.16491042,1.2530953
9.277777,0.20775191,22.108986,59.940895,0.73866904,1.7096097,1.3683383
2.4864576,1.8490987,181.37813,248.71419,0.95018774,0.89307714,1.7687035
4.791314,5.771849,241.44975,243.59679,0.90254384,0.31692156,1.0873773
8.09263,9.821834,162.96745,176.61919,0.25322276,1.6173195,1.5947274
2.1062822,9.2148,123.20154,181.32837,0.43037188,1.3097094,1.1986203
9.616901,5.471723,128.70784,193.45976,0.068848506,1.6674672,1.9872087
0.26288703,0.32344118,88.52475,188.21222,0.38241118,1.630361,1.1279964
7.649032,8.418514,237.0559,245.53383,0.9686095,0.0024693597,1.9462357
3.9228468,4.017413,208.43533,228.81319,0.094841205,0.31317854,0.88317525
4.870866,2.9766672,96.46502,210.2511,0.2787192,0.46045732,0.76357436
8.114765,1.3475704,165.55106,210.29868,0.51945883,1.2903397,1.2375935
8.731072,7.1857834,82.934,178.50029,0.6691749,0.52923,0.501228
4.213498,0.7437436,11.365265,174.73251,0.031271856,0.5783473,1.5191796
3.8657842,0.29032344,0.0,250.0,0.0,0.0,0.0
8.049081,2.003813,0.0,250.0,0.0,0.0,0.0
2.4951305,5.589442,0.0,250.0,0.0,0.0,0.0
8.762493,1.1732447,0.0,250.0,0.0,0.0,0.0
3.2508063,2.4804468,0.0,250.0,0.0,0.0,0.0
3.1167448,7.8866653,0.0,250.0,0.0,0.0,0.0
9.715877,9.006611,0.0,250.0,0.0,0.0,0.0
