x,y,e,l,α,β,serveice
8.18587,8.586026,194.19714,205.77367,0.8475867,0.31064075,0.45169696
8.1492815,9.187536,189.69147,195.80864,0.42612857,1.6379538,1.3327798
5.668334,9.954492,165.38339,239.07275,0.541146,1.1946596,0.40133134
3.5440109,5.444042,147.81699,200.0721,0.77952975,1.0742799,0.28942025
1.6556457,7.0353036,44.31624,94.485535,0.8613915,1.5401895,1.1154071
9.108911,1.5285977,162.02768,249.65907,0.66285634,0.728236,1.5568885
4.695367,0.67434704,211.2377,246.49055,0.7179143,0.6051784,1.5154647
4.8985634,3.5876856,232.13896,247.23598,0.13693637,0.55704105,0.24247022
9.366885,9.272261,5.8844614,216.67725,0.022152059,0.9680999,1.0017648
0.53621763,7.2006717,56.31644,81.26354,0.4577367,1.9193021,1.6637552
5.980232,4.7609677,174.53168,226.57306,0.9187288,0.71577144,1.0422668
2.8192768,8.2001,23.424788,129.01668,0.6122848,0.95317155,1.3816054
5.2155137,8.857417,114.86586,243.97688,0.40193608,0.7335076,1.1471889
9.996389,5.032114,71.889725,199.89441,0.099567786,0.69641966,0.10193835
0.24545774,1.0150373,216.52943,234.95093,0.80382884,0.5512691,0.4534329
7.0476546,3.3352652,122.38585,195.90366,0.37038636,1.1696285,1.0475482
4.183441,0.6589799,5.584637,143.23322,0.56096005,1.8005228,0.30756208
7.784464,0.74123913,98.55449,233.0316,0.576843,0.8414563,1.7601835
2.3339365,6.317599,121.11825,183.25798,0.8957649,1.9415574,1.301131
4.978882,3.1517866,22.613075,198.5023,0.866064,1.6828496,0.8070778
9.783056,7.640047,29.125397,166.33638,0.5874522,0.55891556,0.31999177
9.462774,5.762334,155.61688,165.76202,0.6739142,1.6846216,0.80972695
2.9264078,2.1584697,173.49747,210.60124,0.41645813,0.64654064,0.027286505
5.432419,4.5823383,114.68174,227.28954,0.6201841,0.5914331,0.1677372
0.69909686,3.8602126,121.23425,236.03777,0.082834035,0.69146836,1.468618
1.6253754,4.540054,25.854559,200.40974,0.27058232,1.0170364,0.493759
3.6734524,4.2873187,152.92445,160.49304,0.1872434,0.9539012,0.066172235
0.40825927,8.782451,190.77936,198.91176,0.5045365,0.55624443,0.7637998
3.1157486,1.0890568,142.01968,171.83298,0.062242564,0.23824811,0.09367756
6.1681166,3.333146,173.08281,223.51585,0.5350432,0.45693183,1.5005271
5.1576405,1.347045,143.686,235.52145,0.53614986,0.20287049,0.6701958
1.3158836,8.139611,186.43343,218.70836,0.9098985,1.685758,1.848053
3.650225,2.8070006,66.84672,101.62092,0.80124825,0.32471427,1.9780623
8.1754265,5.4504814,130.89401,170.91194,0.5104772,1.0771602,1.8029674
7.9728794,4.2423882,125.12699,200.80727,0.7340775,0.61283106,0.24500361
6.666263,6.305235,47.045883,132.86134,0.95969355,1.4324218,1.5523293
4.712528,7.465266,92.1785,105.44716,0.05604301,0.999056,0.050416905
5.072383,8.5578985,242.79375,249.0923,0.4946779,0.45681444,1.4679915
7.075884,1.41871,32.507523,185.03117,0.847626,0.04546658,0.7144449
8.623066,0.26922035,199.94832,233.44357,0.23698208,0.50823545,0.94185865
9.819351,2.472132,150.25533,240.69797,0.56730527,0.19328012,0.2035739
6.5787525,0.8819639,164.69705,248.43732,0.15922843,0.075029574,1.9148976
3.875983,2.6387029,204.27956,242.10619,0.5508111,0.5453728,0.28384045
9.128553,0.86587626,164.19284,202.65297,0.5859527,1.7150308,0.8423655
4.699037,0.9764631,52.686813,210.65945,0.26065105,1.773561,0.3373338
9.27396,8.2185955,22.546623,121.83104,0.2811935,1.7652514,1.4676853
9.342395,8.569487,0.0,250.0,0.0,0.0,0.0
3.9146335,2.1242192,0.0,250.0,0.0,0.0,0.0
6.377821,6.4768534,0.0,250.0,0.0,0.0,0.0
8.712683,6.866856,0.0,250.0,0.0,0.0,0.0
7.3097243,6.507201,0.0,250.0,0.0,0.0,0.0
8.818117,7.294676,0.0,250.0,0.0,0.0,0.0
2.8706334,6.5428247,0.0,250.0,0.0,0.0,0.0
2.863357,9.994596,0.0,250.0,0.0,0.0,0.0
