x,y,e,l,α,β,serveice
4.192811,5.811345,219.06862,229.68164,0.24014927,0.61067307,0.75081146
0.08857156,1.848162,123.52249,198.65439,0.2772118,0.8202395,1.6293987
4.562552,2.2414489,241.96472,245.01465,0.83006805,1.9605055,1.6511776
2.5961928,5.2390227,134.65897,154.46579,0.61877805,0.55980974,0.2890631
8.22592,4.301651,6.858685,79.34568,0.3865909,0.48053947,0.9553936
9.442457,7.6777725,107.94475,123.59736,0.38006198,0.8743169,0.64523107
4.1983895,7.139971,169.49664,184.47536,0.17838198,1.5528637,1.8959539
3.7995985,7.0067506,31.289185,103.64025,0.76712865,1.588974,1.7259125
0.7656463,9.19195,227.44223,240.72594,0.33707502,1.1274204,0.9086131
1.259716,1.2390414,182.43726,198.28313,0.094074175,0.6201062,1.7146138
4.415911,9.2557335,21.4877,125.16288,0.9371528,0.19820002,0.03701599
7.187027,7.1298256,39.299274,228.77907,0.918584,0.6248676,1.0583653
1.4482814,0.2954769,66.37952,136.32439,0.9495762,0.09941935,0.3346175
1.6226139,8.123839,60.616955,227.08766,0.51019007,0.6840905,1.9875355
2.7583468,2.6163192,135.32649,185.55719,0.48857173,0.14126164,0.50279623
7.8256516,0.8763914,97.05259,108.06736,0.40394583,1.0483282,1.3361493
5.243111,6.0065794,223.79579,242.14151,0.51032245,0.022317378,0.2762754
5.099061,1.7170099,184.43523,202.0114,0.80044115,1.199941,0.60583526
9.307784,8.352908,164.5904,199.72574,0.9581161,0.71813726,0.40724382
9.385534,2.9513721,44.04054,183.05534,0.19574231,1.3333876,1.7894454
3.8959644,8.038301,60.85667,171.58005,0.18512203,0.20633034,0.6171394
2.5820713,8.559139,192.02516,236.32718,0.018821718,0.563342,1.0785441
8.121169,2.2094293,120.812515,201.83492,0.8678819,1.49545,0.78841144
1.9120489,6.119776,164.27782,203.59886,0.86684954,1.1789688,1.3448327
4.038299,4.231517,92.36793,109.37401,0.7792287,1.288271,1.7771337
7.487452,4.2698016,235.9509,244.63452,0.5509652,1.2747462,1.08262
8.814248,9.801465,126.025246,215.46442,0.5144712,1.6971719,0.10588209
3.4515524,3.5211465,192.16428,222.16405,0.77824885,0.08302065,1.3050532
7.2461224,0.63840836,197.93788,224.7467,0.89576775,0.7168613,0.08817526
6.562585,0.9677562,76.88914,246.55466,0.9257524,0.26613957,0.45244768
9.904951,1.6280584,58.508507,162.04813,0.21583128,0.5872215,0.8460239
9.343409,8.147457,115.5791,195.29422,0.26591286,1.1540148,1.9130611
8.726214,4.726245,110.61021,173.53917,0.7390908,0.77598846,0.09401876
9.0111685,3.4568484,126.827194,139.30452,0.6980337,1.8262153,0.3629007
9.036681,8.603933,79.036606,139.12956,0.60158944,1.4700168,1.9560721
0.37430587,2.1210017,236.41747,240.16754,0.61168796,0.7790224,1.2492794
2.2215524,8.070632,45.57748,158.13208,0.2885182,0.9342038,1.486916
4.1215496,8.628715,0.0,250.0,0.0,0.0,0.0
1.5857811,7.40222,0.0,250.0,0.0,0.0,0.0
8.310889,7.38094,0.0,250.0,0.0,0.0,0.0
2.0919526,0.034786563,0.0,250.0,0.0,0.0,0.0
0.8120921,4.046931,0.0,250.0,0.0,0.0,0.0
