x,y,e,l,α,β,serveice
7.5293145,9.597289,72.89454,102.723015,0.68694806,0.53258836,0.010141982
8.310286,0.1073234,43.518333,173.62085,0.5686109,1.2638668,1.9727083
7.992932,3.9480026,114.76661,136.04526,0.6619928,1.2116473,1.2560197
3.6310852,6.1266203,143.66829,151.00401,0.78589576,1.0130721,1.2757064
4.137524,8.152075,180.7693,195.8084,0.8348694,0.31948826,1.1347948
5.008393,4.982778,135.36534,229.78743,0.31655458,0.9849734,0.37072372
0.069078974,7.1372056,166.3474,216.21214,0.2622148,0.22182013,1.9840218
8.515536,3.4169545,53.74151,71.25789,0.61922735,0.38606384,0.81385577
1.863547,6.5810437,47.623096,56.376884,0.48060563,1.6158433,0.24027139
1.8951998,4.7070127,16.457916,22.141273,0.689842,1.848548,1.9857694
2.3913248,6.7074633,212.65247,240.00108,0.46389487,1.887658,1.6796019
4.2424026,0.33352837,92.91626,97.49358,0.13986799,1.9307733,1.2330371
1.207644,8.551803,198.14035,238.80101,0.9460573,1.6689723,1.1329086
0.09955436,2.7559874,230.0805,243.82335,0.38735893,0.8123567,1.2096514
5.6242766,5.2639894,57.860283,133.85541,0.81410176,1.6304108,1.8016515
5.7150517,0.09248202,34.816864,181.49799,0.7163059,1.3582209,0.47109708
6.8279147,1.7720292,117.22749,142.22838,0.37022942,0.62050587,0.74192166
2.7026062,8.363409,131.6455,241.52959,0.7297259,0.37591732,0.43266398
6.8222933,1.2812883,200.49702,234.81012,0.83938843,1.8792108,1.0786637
4.3557534,1.4954196,65.82199,147.41977,0.9081394,1.9883972,1.6690667
2.641156,2.2993205,110.29281,214.91252,0.05312293,1.3349614,0.8295811
8.086659,4.9259486,98.07122,182.921,0.97202355,0.11224511,0.18154253
1.8320962,5.210902,1.8590312,239.5724,0.21540809,1.438061,1.466055
3.297706,7.456732,249.2132,249.56476,0.8807379,1.3933295,0.30177328
1.4735678,1.4760364,155.61855,187.29126,0.16508546,0.63341826,1.133219
3.4293034,6.340142,35.712063,78.201675,0.30892038,0.14070567,0.6373037
9.389486,2.893398,3.5156903,101.693275,0.20172922,0.27896068,1.6952219
3.275607,2.5038874,201.4761,236.65906,0.9453966,1.2118305,1.9784789
3.2557757,6.2488785,242.65553,245.8763,0.9681755,1.9317477,0.28026834
5.7971883,2.1620624,123.77584,140.00166,0.48027477,1.8475709,1.1374477
4.651194,2.358235,51.71166,120.96041,0.09363789,0.7329907,0.21965551
5.18089,0.95876867,103.78607,189.10367,0.6437904,0.3656133,1.8814098
9.542084,2.468642,104.3352,209.96193,0.6971737,0.88684934,0.36276227
2.2482436,0.052191336,37.570026,214.7106,0.7523397,0.2414905,0.009347132
6.069654,7.7698874,39.3995,238.06018,0.9023718,0.89560974,1.7596823
7.8472557,9.335517,93.15743,138.10358,0.12057223,0.40536857,0.5660427
1.6755728,3.8525035,30.07932,190.13953,0.40656018,1.1143732,0.8497491
0.10368758,2.189461,194.23778,217.29686,0.6905534,1.0183871,1.510873
0.4312767,2.3414464,108.75831,215.97939,0.6742003,1.433321,1.1273932
5.479725,8.320959,226.05495,235.48615,0.33249372,1.3768076,0.973962
0.3107267,4.8728514,93.175545,218.31058,0.5143431,0.9175106,1.531514
3.6431117,0.13462722,182.48541,218.79642,0.14384566,0.9789453,1.8151857
4.935299,0.3665117,115.91036,202.4277,0.44128472,0.7109704,0.15859075
0.031301968,3.2943606,232.04156,245.06477,0.530381,0.078440145,1.4466906
4.5981154,5.902288,169.52591,242.81929,0.60578007,1.851679,0.6528868
5.4234037,4.45395,222.1938,232.47495,0.40193844,0.6630624,1.2347775
9.077904,0.6694197,111.90366,145.63522,0.74685735,0.18366215,0.3339145
2.9725165,9.482082,148.62654,174.9805,0.5186622,0.24524087,0.41997927
5.005779,3.5366442,54.961704,93.68489,0.77112186,0.04612859,0.49473742
5.9085197,0.36586967,87.47565,198.85672,0.5959766,0.34324825,1.9633709
8.956512,1.8952222,0.0,250.0,0.0,0.0,0.0
6.72244,0.73498374,0.0,250.0,0.0,0.0,0.0
1.6206245,4.885171,0.0,250.0,0.0,0.0,0.0
6.8473,1.4539492,0.0,250.0,0.0,0.0,0.0
0.6294061,3.722322,0.0,250.0,0.0,0.0,0.0
0.8154011,3.8058937,0.0,250.0,0.0,0.0,0.0
0.9619615,2.0726717,0.0,250.0,0.0,0.0,0.0
