x,y,e,l,α,β,serveice
7.0784917,2.4268138,181.50105,181.79291,0.6616005,1.7354074,1.0887271
4.2809496,4.7862267,134.70918,226.61717,0.37855205,0.9525806,1.6019424
3.4956276,2.2370255,147.36046,206.23653,0.8463193,0.6233159,1.2178648
0.4513958,2.9000292,6.5482206,223.0093,0.41223153,0.12178771,1.082114
9.675534,1.4035842,99.75054,213.92302,0.69630593,1.89117,1.0405965
1.2817596,3.9070718,212.03981,215.52353,0.14898486,0.16678734,1.7469058
4.005504,9.382157,211.7457,244.07779,0.11117428,0.47343493,0.8804974
4.9579673,5.064558,45.823307,108.27216,0.24875934,1.4130422,1.0375379
7.9887495,8.327294,25.923754,191.04971,0.40755844,0.40784663,0.45039746
0.74805135,3.983129,126.85568,213.49693,0.9348131,0.7150862,0.6350305
9.518672,9.567234,0.0,250.0,0.0,0.0,0.0
6.6943274,7.063135,0.0,250.0,0.0,0.0,0.0
2.8383691,0.69816774,0.0,250.0,0.0,0.0,0.0
7.443669,3.5563781,0.0,250.0,0.0,0.0,0.0
7.608121,8.870317,0.0,250.0,0.0,0.0,0.0
