x,y,e,l,α,β,serveice
2.0727382,0.7940461,123.02633,148.39928,0.9926709,0.948221,0.35797253
4.6804514,0.85762924,239.46765,240.57793,0.16861571,0.3133847,1.7650836
5.255165,5.220654,6.075448,117.670685,0.67223513,1.3180314,0.84357405
3.526444,4.1121955,140.53377,222.8534,0.4693604,0.8785847,0.9189297
5.3421717,3.2050867,241.31833,249.35338,0.4387684,0.78834647,1.9511087
5.655203,0.64846396,212.46597,233.84642,0.024035087,0.71583027,1.7474422
3.980338,5.7945724,20.129879,41.178394,0.8168491,0.46929044,1.8119874
0.5493429,5.240316,204.02249,243.14703,0.20322187,1.3507966,0.36433348
4.961158,0.24985367,243.52727,245.96332,0.9875012,1.4385376,0.9097838
3.8716192,4.964582,37.51129,219.82619,0.5239182,0.0211272,1.5236958
1.2183747,7.044851,22.102737,103.190186,0.33179343,0.2575643,0.5284786
9.086453,6.8911657,138.09401,247.76447,0.6867486,1.5461438,0.99643946
0.3348002,9.240874,239.15599,246.85674,0.44249928,1.4916371,0.4396837
7.4542265,5.5232487,208.22623,215.76189,0.7402298,0.37722692,0.8462336
6.781704,9.608339,137.80374,229.39459,0.06402378,0.6530371,0.26804814
0.83636534,2.052627,12.588474,91.83259,0.5516062,0.5990214,0.2840282
7.337005,0.8684633,56.85648,129.6323,0.14947979,1.889549,1.2901953
4.4548373,1.1706202,158.73677,215.00584,0.9855045,0.23715107,0.3816898
0.006683339,4.81324,67.10257,229.12123,0.9846847,0.6816767,1.9533167
3.0056129,9.299712,91.45432,201.29526,0.6374187,0.050825417,1.0005976
3.7699723,3.855867,75.07942,141.03207,0.94480914,1.1389011,1.9427778
8.735547,3.8763406,166.81375,185.7011,0.50397706,1.8535444,1.2393445
2.640494,2.226637,247.20892,248.69318,0.20796171,0.43728468,1.4277645
9.403811,1.2942076,101.69366,157.88185,0.039833743,0.5495703,1.5273229
9.689582,8.88612,133.81729,220.2078,0.23532894,1.6257285,0.9663672
4.3515735,8.770646,38.671482,224.76234,0.7131376,0.86793816,0.40521154
6.448078,8.392046,108.792854,130.28458,0.8467672,0.20674533,0.5636431
2.9393604,3.2334757,66.93045,93.919624,0.42645255,1.8634517,0.04126014
4.620069,7.7183223,100.750145,152.03374,0.085405864,0.6184168,0.49477187
5.347142,7.5904193,28.892286,69.31062,0.85463464,0.897213,0.03027818
3.100737,2.994955,127.10764,199.00333,0.39571443,0.6270872,0.39679807
8.798737,7.899254,212.04652,212.78444,0.3324114,0.6805559,1.7675257
1.9245847,1.970232,239.24728,248.61874,0.47060215,1.639086,1.4140102
1.0049022,6.7318277,162.63455,239.43903,0.6733491,1.1511669,1.1816404
8.844175,3.037668,71.87379,195.82628,0.9408583,0.13967225,1.341907
2.1961033,5.203841,45.437492,55.069435,0.6455115,1.951357,0.21858135
5.470145,3.0760179,0.0,250.0,0.0,0.0,0.0
0.96221775,6.4506693,0.0,250.0,0.0,0.0,0.0
1.7002095,9.309759,0.0,250.0,0.0,0.0,0.0
6.843055,9.867282,0.0,250.0,0.0,0.0,0.0
5.2556157,1.559113,0.0,250.0,0.0,0.0,0.0
