x,y,e,l,α,β,serveice
8.085625,4.4248943,16.001892,25.652187,0.207649,0.21537325,0.87457216
5.8039384,9.001705,14.733282,81.031265,0.109200366,1.6447624,1.9929299
8.634913,7.8251934,127.87176,219.46985,0.033619206,0.8090368,1.8713795
9.027576,0.54396486,155.34552,180.63397,0.633956,1.155219,1.5207516
7.868891,4.4803767,240.85825,244.5939,0.83530265,1.064881,1.6867894
1.6073196,7.8027983,155.95628,157.21396,0.87750167,0.63838345,0.37115234
6.262292,4.8591905,49.367867,79.2932,0.67849374,0.05106314,0.11961538
3.3648689,2.1411572,242.22742,242.37247,0.15950468,0.067900635,0.40479732
6.8311753,9.554941,158.28535,171.124,0.13191298,1.6708937,0.805361
3.895505,2.770695,20.291727,155.89508,0.8675177,0.016325528,1.8435782
6.6942177,2.4053447,227.04453,235.46988,0.9992188,0.7214216,0.7214186
0.30614617,4.533334,34.58738,158.06099,0.90194625,0.6927928,0.074181385
2.0455852,7.9870133,131.38582,230.51105,0.8083202,0.08872919,0.8623509
4.7636185,6.481886,226.22267,234.47601,0.25378618,1.0738671,1.5885183
7.0397005,4.6858883,120.961075,187.49095,0.6185226,1.8968375,0.9387266
3.8444865,5.755291,53.224384,69.11953,0.39471516,1.1743796,0.8717631
2.7595325,7.212372,7.001228,19.658182,0.5037624,0.34494498,0.8682222
9.759448,7.396163,207.82373,208.56255,0.24218439,0.51061124,0.23463795
1.2423459,7.034012,227.14157,236.02441,0.81874406,1.9041828,1.8395377
2.0276897,5.3341346,176.92888,237.98608,0.30017462,0.0953749,1.7457165
7.5912547,8.8941,192.5018,204.8539,0.47012696,0.18766198,1.3476598
1.5007192,8.897234,33.79076,49.401405,0.00753721,0.42937094,0.76686835
6.1062727,2.6301842,194.00352,228.41728,0.2874479,0.56016773,0.35170612
5.2591724,5.2463155,179.87048,217.78867,0.39735335,0.76174873,0.088845395
6.1191387,3.733106,34.41284,101.83389,0.805943,0.11151356,1.6224879
7.6489935,6.765028,93.036865,110.00277,0.95898604,1.0356992,0.3800349
7.8174334,3.8364727,218.41841,224.52434,0.70406103,0.10979644,0.7638835
9.434847,7.8828993,52.20742,225.42174,0.1427888,1.8150816,1.1873615
7.174361,2.1575046,166.58731,194.41724,0.29836607,1.8382214,1.6088876
5.279054,2.964338,201.42818,204.54872,0.585171,1.0283376,1.0820979
7.6673746,9.866858,203.91829,242.98264,0.20169695,1.8245151,0.5683946
2.1467304,0.16543192,182.34209,235.49759,0.3550373,1.0352875,1.281622
0.93821263,0.8107668,167.94127,222.82318,0.09883066,0.08215692,1.7254493
0.66069186,3.3605993,1.852836,41.200233,0.70623666,0.78032,0.07671887
6.337371,1.0057493,115.90462,171.81288,0.5474398,0.40463826,0.79289246
7.6190243,2.964015,87.8728,120.2496,0.4312247,1.5725952,1.1540631
4.7687464,3.0148263,135.38124,244.9656,0.8393152,0.27356827,0.7607772
0.2746354,4.3171334,163.80461,239.48683,0.060539804,1.9009006,0.80642605
1.3438698,1.6341994,34.419388,157.7883,0.4255217,0.31176287,1.0576495
2.6109438,1.8616658,12.465331,201.66309,0.52981025,1.5721048,0.17452994
5.3239026,9.447366,22.562347,85.76344,0.11380866,0.2172232,0.38411614
0.7310233,9.629414,227.56726,237.63312,0.89907295,0.76939625,0.8759638
1.0201396,0.8267299,192.73158,192.85062,0.10590287,0.80124927,0.5219391
8.203381,9.201677,182.11617,226.32587,0.21336256,1.9718413,0.67735445
3.6576135,1.5738214,13.619834,107.10024,0.69917977,1.9690607,1.1315516
9.082932,7.8127785,14.22837,189.30276,0.7813502,0.7301046,1.5047234
1.763553,9.855381,40.207443,100.50369,0.21941407,1.2487379,1.0242711
0.1363554,7.9479017,35.163536,243.00597,0.16080642,1.4187306,0.32729593
3.4013412,1.862305,84.75252,89.11797,0.46959102,1.2369193,0.48550865
0.34027255,2.4745815,80.01969,218.9006,0.59898335,0.026733415,1.402752
8.395134,6.2246466,59.842243,226.98445,0.6665905,0.7133827,0.4603423
0.9701835,2.6255295,68.57603,189.59181,0.97211146,0.006855847,0.93185234
7.418141,4.057086,74.49398,156.71788,0.13259362,1.590054,1.8375434
1.5956829,8.746611,155.0048,216.13657,0.22372234,1.0547626,1.3006618
0.8931536,5.481532,10.282448,85.41939,0.50844914,0.0975678,0.6634065
1.7085495,6.2382236,196.6009,204.2111,0.3463362,0.49918625,1.6065379
2.8782783,5.858723,228.32103,231.04262,0.35116556,1.6340216,1.6012535
9.456639,5.7192197,1.6826254,154.11191,0.17985743,0.9657975,0.03366788
2.863847,6.245011,101.467,125.79844,0.8086367,0.43314993,0.2920573
6.8162227,9.696635,0.0,250.0,0.0,0.0,0.0
4.695453,8.398616,0.0,250.0,0.0,0.0,0.0
5.9454145,6.1238313,0.0,250.0,0.0,0.0,0.0
5.601322,7.0208163,0.0,250.0,0.0,0.0,0.0
2.2095025,1.1433823,0.0,250.0,0.0,0.0,0.0
