x,y,e,l,α,β,serveice
9.426372,6.3758106,54.30948,209.331,0.56818974,0.6486925,0.18866552
5.4101615,9.895377,134.35268,157.6962,0.28312382,0.5265281,0.29013228
1.4218895,1.49855,80.39787,179.27704,0.9428801,0.13133322,1.1336374
3.6839542,7.6044216,179.16513,192.43903,0.26158094,1.6213802,0.36361283
6.5855274,3.2818742,227.03444,231.86278,0.00093666394,0.43516538,0.886829
1.4052527,0.3974139,142.95857,218.83038,0.56183106,0.8624206,0.15336208
5.3912883,0.99006015,76.14824,198.51875,0.5562678,1.091381,0.00018040561
4.163444,5.1078954,24.239069,133.37224,0.44022608,0.6852461,1.6584417
1.3178443,0.11809188,240.14198,249.31152,0.96659285,1.8873181,0.1659975
5.2542787,4.6038666,149.41528,219.69215,0.5146616,0.83710176,1.5624478
0.32674846,6.809101,17.387,192.30727,0.988029,0.2060133,0.1980767
1.4355375,0.08235997,196.90363,209.56862,0.94305843,0.6112206,1.0794339
9.086391,6.6943226,206.37566,208.07529,0.9945013,1.5018831,0.6750923
4.1664023,7.987233,56.870636,87.73828,0.6438141,1.3951632,0.6527274
4.796177,6.572886,186.93794,218.5308,0.91727,1.7046323,0.11165579
2.7033358,7.1097784,45.070644,81.78324,0.41033784,1.63828,0.37038037
9.282185,8.990174,68.88151,244.67126,0.6623665,0.59208024,0.848435
7.881632,1.0450218,186.87315,203.25136,0.14480029,0.5627649,1.7711407
6.076811,0.22153519,219.29564,234.99113,0.19580036,1.047611,1.4719995
9.544067,5.281565,217.68188,219.59187,0.6601599,1.2262356,0.62380695
8.604959,3.5971706,168.60384,192.01662,0.9484297,0.43241385,0.8195954
5.915176,0.7067234,60.59143,92.71638,0.14337859,1.9015993,1.8337338
6.4921703,1.3326033,12.955223,52.09853,0.53196174,1.9291378,0.45573494
8.54172,6.8796325,122.554886,134.49162,0.8174433,1.3704518,1.7928878
3.3858469,3.3740563,139.15508,226.257,0.33633626,0.20189661,1.6544638
8.12529,6.1189184,164.95305,232.63821,0.113232255,0.54408747,1.3110163
5.815153,5.0449333,56.01187,114.84955,0.33511868,0.6686819,1.5899187
1.5968468,5.5893245,105.59478,240.76167,0.7978441,0.20362903,1.0186888
5.812483,9.885993,49.257362,232.90355,0.8399244,1.2997167,0.44134933
5.6170807,3.0576243,148.00356,152.06932,0.48439533,0.5634155,0.080829024
3.3782763,4.135783,128.33012,211.9292,0.7157371,1.5315719,0.21997817
7.742966,4.876648,152.07758,214.65132,0.9735473,0.14976893,1.6803298
0.5198049,4.5511093,3.1024854,211.68333,0.8927981,1.5938059,1.6833739
6.6249437,8.908685,163.11475,194.58528,0.041682832,0.47801098,1.0642786
1.1344931,9.620502,243.98029,245.81535,0.36692828,0.22994004,0.67219913
1.6086918,1.9525366,99.0916,131.49818,0.20374537,1.5504992,0.57675725
5.5969524,2.588613,15.166195,143.00012,0.26635197,1.1620356,1.2005203
2.5536602,2.8239095,112.00997,187.23141,0.6570737,1.4141376,1.1104786
1.7735461,8.114556,115.31407,165.70801,0.062061667,1.6423984,1.4033973
2.0221562,9.032533,207.5497,239.0259,0.9028336,0.28997597,1.6827611
1.4269933,0.10569205,11.899311,116.00845,0.6385506,1.6123406,1.8193499
8.505635,5.3919797,141.85936,158.8876,0.6279121,0.09409558,1.4951658
9.392537,8.41804,164.2305,210.36522,0.8462614,1.3696665,1.1354529
7.832107,7.1289945,31.271204,191.28879,0.3832702,0.2624908,0.74664885
2.1800163,9.414094,237.44843,244.79735,0.1669524,1.7701561,0.13121304
5.001475,5.5977254,0.0,250.0,0.0,0.0,0.0
5.9857645,2.4641936,0.0,250.0,0.0,0.0,0.0
0.5716171,2.2151613,0.0,250.0,0.0,0.0,0.0
6.092227,7.978517,0.0,250.0,0.0,0.0,0.0
4.834129,8.840438,0.0,250.0,0.0,0.0,0.0
5.5902004,4.121369,0.0,250.0,0.0,0.0,0.0
