x,y,e,l,α,β,serveice
8.950639,9.221772,175.23537,207.36832,0.630478,0.7241374,0.43016267
0.84114,8.066305,105.61233,156.40614,0.6489561,1.6718055,0.9106947
3.9142268,3.8890543,105.1938,219.61086,0.6733931,1.1852148,1.0156248
5.735853,0.106324516,71.06249,148.25414,0.018236283,1.1438811,1.6916646
0.3748996,0.39274496,232.81746,233.30319,0.6046215,1.2879887,0.78492284
2.8969467,1.0013744,77.29888,216.71094,0.10821946,0.6020239,1.9213094
9.126996,4.436317,79.30274,220.7051,0.32570517,0.2385717,1.8131675
7.158306,6.7991495,2.7071664,191.81349,0.41406196,1.7785224,0.08322496
5.176398,0.52559066,45.82088,151.97664,0.6550313,1.6371511,0.20469436
6.915086,5.8817697,197.41144,211.38492,0.18183428,1.5059227,1.34489
3.4612749,1.5237371,46.9553,232.25316,0.7367799,0.39156765,1.72403
9.672298,8.156228,60.993942,151.7481,0.9948352,1.7114872,1.6343648
0.3241116,2.9581478,201.24983,206.63004,0.063108906,1.9852922,0.5493584
3.2407315,7.066689,75.81045,234.38066,0.4600382,1.1824709,1.7263615
2.3496354,0.3678185,124.59474,234.4993,0.38963592,1.4858072,0.060182627
0.798354,1.8436463,64.16788,184.63058,0.9808485,0.21081358,1.8146689
8.184238,0.93163675,107.40404,126.53764,0.7642111,0.6541421,0.93174857
4.26917,6.800207,234.85774,248.90024,0.30029497,1.6237029,0.49529955
2.309751,0.10729332,248.53398,249.55574,0.82126796,1.6387438,1.7457074
1.4942067,7.1535716,146.56912,228.75842,0.14529575,0.21910289,1.0704749
4.4821076,0.07782709,105.908295,188.35757,0.82574904,1.6602929,0.36218306
3.0645819,8.858938,22.164364,246.03918,0.9271398,0.66411585,1.9535999
1.9522575,5.8779426,9.864385,211.88686,0.8335049,1.9587917,0.38926286
7.4571395,7.486368,138.94847,221.91675,0.5414181,0.6585547,1.7009902
8.801346,2.6576464,56.19785,130.08047,0.053195108,1.9207402,1.101173
6.174223,9.872227,237.45427,241.42786,0.13144726,1.9849604,0.8558814
5.986387,9.958549,170.44896,211.58955,0.50263214,1.4651093,0.108759426
9.161667,7.886174,116.70639,139.14833,0.397131,0.9761632,0.06671768
1.0137138,1.1664318,74.28746,155.7367,0.89695024,0.83202386,0.47824815
5.5781627,7.5449,104.45548,178.54774,0.2310013,1.7159362,0.14979425
6.8849225,3.9488192,87.43193,130.78407,0.31667668,1.0308294,1.9892902
8.424903,8.399895,92.22701,100.23348,0.65474397,0.77435833,1.4628239
6.1461067,3.4851673,146.77591,165.22469,0.034978822,1.0885854,0.06324456
1.0732127,7.2644477,100.24179,212.63945,0.6603756,0.8117832,0.8233053
4.3703327,7.558975,194.7083,243.36116,0.47039735,1.762707,0.7574605
3.9001174,6.2887692,66.269936,114.72906,0.12733832,1.451589,0.123421334
5.262247,0.3603668,5.757854,128.05629,0.5777898,0.73025566,0.31572562
9.269498,0.676171,200.18071,208.70119,0.854114,1.4869139,0.511704
6.490082,2.3306866,233.03386,240.51447,0.94995487,0.13203777,0.19689107
1.3463893,5.888746,249.59341,249.80908,0.68995816,1.8722464,0.00016295837
3.9094934,1.7301291,110.052505,227.52097,0.66650563,1.7256082,0.7180965
7.828257,6.1988707,189.74304,243.93874,0.8816914,1.5624131,1.3754433
5.3837295,1.3899455,54.624924,105.77527,0.6254562,1.3884869,0.2807796
2.7632356,7.199407,147.56483,218.49301,0.52752894,1.7933705,0.6526938
0.40584764,6.890702,12.251778,69.08634,0.96882284,1.4000165,0.031198425
4.3729115,4.3630047,203.69926,227.14873,0.2234511,0.22604504,1.0124872
2.9435716,2.2529502,246.1448,247.22687,0.667506,0.27955297,1.3709267
5.3455987,4.2628202,172.72868,249.12843,0.08644752,1.4255719,1.0144066
6.1512895,9.808813,206.40958,238.06139,0.752647,0.3069935,0.62599707
7.6124516,1.7101718,212.31596,213.5636,0.5812759,1.6513076,1.8198841
2.6651533,6.884787,123.08033,181.48584,0.6428188,1.3214436,0.6050224
4.87967,6.8581257,8.236622,155.41089,0.022648863,0.08492018,1.9297216
9.841029,7.886342,121.29419,157.56404,0.7525536,1.4606142,1.2050823
8.103749,6.8454647,11.997771,44.283726,0.31746724,1.2067515,0.46131915
6.7942343,6.57559,0.0,250.0,0.0,0.0,0.0
0.21718326,8.136926,0.0,250.0,0.0,0.0,0.0
6.985123,6.367586,0.0,250.0,0.0,0.0,0.0
8.092799,5.324182,0.0,250.0,0.0,0.0,0.0
8.370321,8.195929,0.0,250.0,0.0,0.0,0.0
