x,y,e,l,α,β,serveice
5.3260283,7.412893,49.561523,62.24098,0.2995952,1.4046458,1.4645945
5.690948,3.8613713,293.17545,294.57126,0.834099,0.54438055,0.31068218
1.2980484,5.194702,162.83784,288.23215,0.45886898,0.7697255,0.70689416
7.8420315,4.8410482,284.44202,284.76282,0.49858218,0.9199686,0.0051924232
2.4765213,4.144484,197.37018,203.04224,0.86982065,0.86147094,0.22216322
4.845751,1.0245689,275.58127,288.46643,0.2027044,1.4275374,1.0114646
6.117944,8.769133,212.22371,263.38507,0.6378175,1.4317533,1.6683712
8.0609865,7.747832,0.40580657,161.44774,0.91672313,0.3390299,1.7800149
5.2494903,9.506602,272.81952,292.02496,0.5753317,0.43046445,0.2796197
1.8018845,9.739717,104.65551,165.41809,0.24353519,0.9578857,0.16997552
4.063707,5.3503766,70.49665,191.12686,0.92609686,1.706132,0.99055684
2.0906854,6.263448,33.527485,277.2669,0.76209426,1.2704691,1.0306535
3.0650172,7.8890047,254.23708,299.70032,0.5413956,0.49120653,1.2793018
0.55666834,6.478689,217.55974,283.74237,0.88389814,1.4572171,1.4390507
7.020074,5.5183663,81.73166,292.32755,0.6038688,1.3767241,1.5172411
8.867161,3.1796544,77.15806,234.20093,0.79143536,0.11000662,1.720762
7.9171615,2.7972069,227.57747,291.9232,0.95186645,1.580979,0.51814425
4.514045,0.74521357,257.85745,285.9441,0.9636108,1.9246508,0.09290454
4.119568,2.1896267,94.33352,164.1661,0.68391407,1.00083,0.0065446175
8.846264,1.0180275,73.79034,266.28134,0.12391071,1.4811436,1.8891106
9.676599,7.8562117,276.38943,296.4291,0.14525628,1.1830535,0.48612255
5.851738,6.4061255,41.816757,157.2222,0.37741333,1.2012292,0.82722706
0.8505385,7.9449525,158.04204,193.37375,0.6491134,0.15183115,1.4938616
0.6892556,4.602425,295.3254,298.72293,0.9458517,0.3373166,0.938791
4.368658,9.25163,53.62891,118.54938,0.47122255,0.64725804,0.41461053
4.4545846,6.068735,30.684853,267.64642,0.20897797,0.3154759,0.5551123
6.6987944,4.6803164,280.7254,281.9173,0.7844386,0.42092806,0.31314662
2.0821416,0.43424055,200.7228,243.6487,0.05807431,0.5153606,0.37646422
2.9301467,3.833809,85.06501,162.64682,0.36760342,0.9487807,1.87515
9.162294,3.4257305,95.758064,214.38683,0.14040458,1.0950198,1.7875206
7.714396,5.072537,115.7633,218.0001,0.14821777,0.35653558,1.4336245
9.934721,8.968101,114.93417,240.30139,0.6254943,0.36567923,1.7105271
8.098771,8.692272,98.51818,158.43163,0.8562941,0.6402832,1.9590327
4.913829,3.9774928,194.47733,274.6875,0.3666378,0.45601088,0.15278749
1.246798,1.8065897,293.3945,296.96802,0.831854,1.069698,1.0738056
5.9546776,5.749641,0.0,300.0,0.0,0.0,0.0
0.22199881,3.3181446,0.0,300.0,0.0,0.0,0.0
9.487964,1.6066383,0.0,300.0,0.0,0.0,0.0
8.317391,3.6999211,0.0,300.0,0.0,0.0,0.0
0.91916215,0.5666757,0.0,300.0,0.0,0.0,0.0
