x,y,e,l,α,β,serveice
0.8523533,7.0317655,117.27231,127.03419,0.1858103,1.4806345,0.7413495
0.28706697,9.300068,232.17735,290.11722,0.47318935,1.0954847,1.2875501
8.669126,8.457368,200.70798,217.56874,0.30228135,0.28563753,0.8918419
6.7050066,6.10917,169.714,254.393,0.22177406,1.1213531,1.1646683
7.4233212,4.8274894,231.89726,284.3011,0.666816,1.3962942,1.2412908
8.626798,6.2395244,10.829702,296.25107,0.059850384,0.05362817,1.7298715
4.4688673,6.0372057,50.301773,241.26743,0.12472011,0.38713357,0.103333905
9.032924,6.403972,213.16412,222.29807,0.37228394,1.3540555,1.2519728
7.875613,3.0211494,109.30382,258.2023,0.89746034,0.5403571,0.497682
1.8971239,0.1765859,185.99232,295.8563,0.44626614,0.2333915,1.980688
1.7564298,6.845869,115.02464,199.83348,0.047421355,0.43738532,0.9366189
6.1745286,1.9076678,54.06505,160.8861,0.8245729,1.3747857,1.6419228
2.2804832,2.6032937,153.02177,157.90065,0.8654489,1.2971635,0.046800092
0.8320467,2.848547,207.3794,296.59848,0.15698478,0.8164103,1.8130497
3.8655956,8.550697,150.13902,291.07086,0.3269144,0.6926205,0.8518277
2.3226893,9.140304,170.35107,291.97726,0.71364325,0.5269178,1.9203302
9.860163,9.761001,89.20549,194.3326,0.54394495,0.8014972,1.3326938
1.4067241,6.648136,224.26056,282.2943,0.6124446,0.33201212,1.986698
6.7213993,3.6675372,92.07665,148.50188,0.33669746,0.033926137,1.2605457
3.228222,6.066268,136.60287,179.08852,0.062140778,1.4301265,0.31357798
9.703456,4.53785,138.98492,189.2375,0.38004777,0.12759706,0.10566818
8.467549,2.4596546,110.53445,195.84901,0.9733388,1.8036575,1.6722058
7.8695917,8.575886,147.37843,190.95532,0.80389225,1.49722,0.493269
5.5388227,4.2278204,137.38948,160.6839,0.19442211,0.8371409,1.2999707
9.432125,9.373655,173.09175,294.98077,0.77093047,1.53189,1.2713815
3.9650643,8.521727,118.95669,218.26349,0.6689345,0.16534688,1.0907302
9.639774,1.3069526,157.08269,214.42435,0.45778614,0.096510224,0.31052974
6.870507,1.4816719,70.59915,269.20917,0.77093136,0.9679337,1.3795311
7.709766,6.281071,257.39883,278.97153,0.7489427,1.2374617,0.904974
9.678995,1.4600394,157.4041,196.01186,0.043720003,1.6171963,1.2322634
3.924893,0.5589737,147.24002,299.02005,0.6074813,1.2680517,0.4950299
9.75129,2.469408,43.83349,264.42044,0.2919085,0.021661453,0.9431402
1.2914076,6.7295904,54.49045,208.5533,0.48754308,1.2988055,1.9339163
7.1749945,9.111675,112.73796,252.08041,0.6849064,1.593489,1.9793165
9.828034,3.9066904,218.9835,220.71695,0.8171375,1.7490809,0.7848961
3.5270436,8.931801,49.464436,282.09946,0.6745838,0.2947714,1.5623407
3.8771057,7.8155875,222.99583,279.5242,0.7208988,1.9782801,0.9533854
9.276118,8.963808,155.01637,271.09338,0.72108144,1.6542002,1.2561824
7.226913,8.126411,76.5603,296.20895,0.9879296,1.9108387,1.1496077
0.88979286,7.0635657,16.673153,189.01253,0.2213412,0.80988467,0.012621842
1.493749,2.9771304,53.586346,174.68292,0.7920521,1.0084661,1.7265942
5.9657373,8.1877165,165.48006,170.65144,0.2334727,0.4636677,1.0389575
2.8120127,4.589206,23.338398,229.97629,0.034592524,0.7414813,1.5885009
4.351414,7.049859,247.02852,265.2025,0.03226124,0.35172993,0.64249265
0.9595414,1.273061,127.74657,150.6198,0.18271123,0.9548053,1.1141917
9.489251,6.4964895,21.734854,68.74068,0.7479473,1.843826,1.1860532
4.305111,1.0367264,34.621914,197.57779,0.20046796,1.6901633,1.5473359
2.1788132,1.2933424,226.05957,252.39087,0.100858144,1.9196631,1.1516654
7.1825275,3.4806228,98.653656,123.15214,0.5081793,0.17330293,1.9682317
4.2911997,0.4918061,125.82025,261.11804,0.96750367,1.7981476,1.6581136
2.5749702,6.683674,266.22992,277.1952,0.559312,1.1187552,0.83605343
5.206143,2.5942852,187.70778,207.51686,0.558242,0.73829055,0.061803434
3.017713,6.3646626,125.21709,142.94989,0.00018181873,1.8245152,1.1820706
3.8687687,8.6229105,58.213943,100.178604,0.18916707,0.97341293,1.7875371
9.917529,0.85363287,161.79018,174.60635,0.34540936,1.272844,1.5598145
6.531719,3.8213613,99.86964,208.92712,0.680174,0.6830324,1.9729736
6.064578,8.714176,168.20667,179.55072,0.7557668,1.8329481,1.7659593
5.7380505,2.189008,256.85303,282.06808,0.22677262,1.3248402,0.6931142
6.410015,9.726218,290.06854,294.5084,0.5126768,1.0017418,1.0919307
6.799965,4.4082956,133.8593,214.37659,0.86413324,1.3475987,0.044407643
8.5291195,8.979422,219.439,222.26453,0.5818357,1.4772444,0.92932075
7.153968,0.92282,60.34432,231.63873,0.34877872,1.2539495,1.8448392
9.982119,4.901129,23.615726,181.2348,0.68507504,1.7976781,1.2551819
4.127209,7.1995654,219.19218,271.72314,0.71421236,0.44939402,1.3163545
2.806519,0.24260053,295.595,296.21457,0.2533859,0.3195071,1.1573044
7.469417,3.2704208,0.0,300.0,0.0,0.0,0.0
4.3420587,5.2358212,0.0,300.0,0.0,0.0,0.0
9.767707,9.351572,0.0,300.0,0.0,0.0,0.0
6.4089127,5.595525,0.0,300.0,0.0,0.0,0.0
6.0568085,2.8062332,0.0,300.0,0.0,0.0,0.0
2.5038502,8.706095,0.0,300.0,0.0,0.0,0.0
3.5824153,7.9137506,0.0,300.0,0.0,0.0,0.0
