x,y,e,l,α,β,serveice
8.900964,9.1358385,104.61859,208.90746,0.016387729,1.9125271,1.8353038
1.0052112,1.780024,104.72256,153.85306,0.5198415,1.8654928,1.1083218
6.9153323,6.2463574,112.44485,156.22096,0.68215644,0.22244085,1.8620602
7.7097664,4.6312785,164.00627,189.5152,0.9430986,0.071454324,0.5019774
4.208614,7.037974,249.60179,249.67973,0.7476783,1.3711915,0.19217992
1.0500299,8.421121,113.49993,229.07135,0.7145484,0.9535434,1.3869195
9.814005,4.9691834,50.62068,114.35731,0.6551586,0.391011,0.98506004
4.907016,0.99427253,223.9235,242.74394,0.29422328,0.7021525,1.4403511
6.8978953,5.2469683,19.80617,55.66257,0.042249225,1.8773891,1.3977454
0.7317782,2.1388261,112.678085,247.32672,0.28047097,0.9745465,1.2606531
9.490911,0.8228216,231.6355,234.34137,0.11158445,1.4292789,0.36323947
1.2249521,3.7909467,130.85278,156.65276,0.8757327,0.786581,0.8953434
3.5513906,5.765751,117.99529,200.43207,0.3033299,1.9485143,1.2887526
9.122293,6.72198,93.957756,199.8756,0.91680306,1.464021,1.2623056
2.0666058,5.9260473,46.407322,219.2048,0.7656512,0.039717123,1.8472456
9.983567,2.7234912,36.862778,61.307964,0.38017595,0.7421899,0.17013961
2.973089,9.834702,131.9453,238.7113,0.047372665,0.06446531,1.4403394
9.654167,6.9948,182.6243,190.85147,0.2930159,1.8871912,0.24622643
1.6914188,7.2189417,39.625397,133.13727,0.66641045,1.6954492,1.492361
7.3108926,4.328258,165.12425,225.6283,0.7056632,0.59645253,0.16010498
8.346215,0.06806462,77.38139,208.22345,0.2388169,1.0767423,1.388851
3.5863655,6.0065045,12.602331,115.98868,0.57232887,0.44103715,0.1383565
4.39938,9.631308,53.167717,143.77417,0.9981697,1.6670142,1.1183344
9.931808,5.4551525,237.28983,249.56744,0.9044775,0.08275311,1.2518911
9.897844,9.602498,219.6317,238.59064,0.28371966,1.3649203,0.678721
6.0554185,3.2054214,238.16992,247.36934,0.31132317,0.74333626,1.1148398
9.520301,7.7605343,228.34978,243.4351,0.26163208,1.6260477,1.4036952
4.711467,3.689946,96.41361,112.31117,0.3257071,0.31521294,1.3365881
1.6503911,7.699396,20.007448,234.61201,0.92192054,1.6335716,0.01662445
2.0339923,1.137342,36.1892,207.89899,0.47808385,0.3395455,1.1320769
3.9548733,8.25982,211.2062,216.7453,0.43957216,0.2769566,0.8620622
1.2349454,5.7579575,77.41522,167.38506,0.5284826,1.4193652,1.1209555
4.648672,3.8708932,212.42686,228.16176,0.33057055,0.36808652,1.8006916
3.7682638,6.287928,64.828804,92.72834,0.32012993,1.4332502,1.7322006
8.62179,7.9942017,218.78084,240.30249,0.8183487,0.36265218,1.4408877
3.752452,9.398923,237.44719,237.50659,0.24700151,0.18683903,1.9790776
1.2880766,8.086405,35.516056,183.68591,0.11663452,0.18058833,1.955094
6.639777,9.880321,105.0792,115.339966,0.5693557,1.9468119,0.5546487
7.8368883,2.3860831,120.1747,227.38939,0.69743776,0.7356098,0.94588596
7.3990536,3.9756906,0.0,250.0,0.0,0.0,0.0
7.5478334,7.399903,0.0,250.0,0.0,0.0,0.0
2.454424,8.744879,0.0,250.0,0.0,0.0,0.0
2.945469,1.5600849,0.0,250.0,0.0,0.0,0.0
3.0486386,6.8806524,0.0,250.0,0.0,0.0,0.0
3.4053674,5.310702,0.0,250.0,0.0,0.0,0.0
