x,y,e,l,α,β,serveice
6.9540114,1.9796253,228.22903,239.45517,0.7943825,0.9145358,1.6908126
0.90848595,5.186631,15.927415,190.2475,0.45179415,0.2677478,0.6835764
1.8307899,0.4659165,151.25282,247.748,0.20751756,1.5266302,1.8861508
9.557251,2.2337053,45.97094,91.166565,0.06718443,0.38034275,0.13427119
7.2747083,3.2145603,120.46312,162.7308,0.9354036,0.049595553,0.7011688
1.2270635,9.54688,229.31827,229.92343,0.41212943,1.863153,0.6107631
2.3311129,7.5370665,88.64899,223.21808,0.6174167,0.33223847,0.26784107
2.9733946,6.0350056,116.23913,189.44214,0.55272436,0.09046613,0.65379286
2.8857327,7.6747913,112.55787,196.6315,0.4446172,0.7658826,1.981351
6.1659136,9.070611,215.58691,239.23546,0.29653588,0.6880987,1.6651504
4.329551,3.0672848,238.769,239.30884,0.32780686,0.7174585,1.2841059
7.1074314,9.689416,0.0,250.0,0.0,0.0,0.0
9.527398,4.7581644,0.0,250.0,0.0,0.0,0.0
1.308969,5.7973256,0.0,250.0,0.0,0.0,0.0
8.760793,8.376274,0.0,250.0,0.0,0.0,0.0
2.9855065,5.8965335,0.0,250.0,0.0,0.0,0.0
