x,y,e,l,α,β,serveice
1.1330943,7.423774,145.76259,233.82948,0.5645004,0.8907932,1.3534627
0.61767906,8.952698,198.92,209.35822,0.46208316,1.3849899,0.22476387
2.2628505,3.7152736,214.67094,216.6245,0.480504,0.2360878,1.8489414
0.41675457,4.6922326,162.48422,244.46617,0.89142615,0.78757244,0.768905
9.119815,8.984908,134.38275,185.2374,0.31251845,1.4823023,1.1341354
9.095763,5.547032,70.175224,225.16017,0.36524376,1.7056894,1.525777
9.05266,1.590336,196.24522,231.91347,0.31178916,0.22881144,1.5440619
5.320898,1.7281678,25.566917,123.8225,0.74190694,1.4474769,1.6856369
1.1947922,1.8920997,234.89284,244.32422,0.7811024,1.3826044,1.2543312
7.878821,4.199068,105.29214,167.49927,0.5394088,1.185124,0.90080976
2.2154882,1.9573084,231.05977,233.84853,0.04210783,1.123633,1.8778509
5.717697,0.20224717,46.547935,160.6621,0.21113728,1.8367426,0.7800679
8.170445,0.908392,87.91554,169.0599,0.23505811,1.259923,0.5571863
2.6246796,3.710644,20.495314,147.83966,0.68123525,1.2329507,0.62050563
2.6535406,9.483791,52.64921,137.85576,0.12566823,0.7920042,0.32958838
6.081248,0.7971584,127.46152,135.90028,0.5010849,0.1986629,1.4720047
3.2309775,8.234261,245.34268,247.60202,0.17994606,0.7702491,1.0495307
3.0209785,1.2222477,198.95677,233.20717,0.13069828,0.32039022,1.1443805
7.5232177,1.2576209,193.898,248.14177,0.89336735,1.1572471,1.4733006
1.6096121,9.588382,123.04319,207.19589,0.16731629,1.0676123,0.46731496
2.997511,7.292626,120.22929,121.41264,0.7914984,1.0860434,0.898365
7.5207562,9.733172,27.726187,197.0677,0.18453935,1.8927873,0.65347385
7.3582006,8.352941,40.668667,192.29651,0.75004053,0.042591807,1.7522527
7.785429,8.584184,63.41309,178.68993,0.5608529,0.91930705,1.4823892
0.14891127,9.82544,54.26286,71.55572,0.9205315,1.0082012,1.3061557
6.96352,6.2601824,225.26099,246.845,0.060532335,1.1944014,1.7904829
0.14397219,3.0234087,153.19214,246.69551,0.21400645,1.8118833,1.1585872
8.478054,0.9102698,249.14355,249.78383,0.5923145,0.011185774,0.2186569
1.622522,7.7498226,71.0254,217.313,0.22396335,0.41840714,0.071782716
7.5999064,5.4565196,29.65672,148.75691,0.43631122,0.34909812,1.5870383
5.649901,6.6749215,61.087288,201.2302,0.3326124,1.4212779,0.24107723
3.8338087,5.1286693,220.3287,236.97113,0.9538881,0.9887734,0.45863768
3.3448732,6.7849817,116.26472,178.81503,0.13105579,0.9459013,1.3053643
6.0382905,3.9115202,190.63356,249.38603,0.42637098,0.8566297,1.0537248
1.5638944,6.6072373,0.0,250.0,0.0,0.0,0.0
0.9134658,1.155259,0.0,250.0,0.0,0.0,0.0
1.674451,0.4590091,0.0,250.0,0.0,0.0,0.0
5.1720247,6.6419754,0.0,250.0,0.0,0.0,0.0
2.2607007,5.938298,0.0,250.0,0.0,0.0,0.0
