x,y,e,l,α,β,serveice
8.914459,2.9355378,28.159128,48.09659,0.936481,1.2363588,0.7043581
6.891907,3.2440746,162.46317,169.18646,0.48252094,1.6587228,1.4189917
8.504621,6.4448233,77.66495,210.20662,0.40944567,0.6296703,1.5700577
7.735284,5.323153,86.5909,162.24323,0.16422805,1.1776565,1.2761137
3.5054877,9.015371,120.29665,200.0508,0.21161096,0.39276528,0.3854458
5.280823,6.5006685,26.337795,142.82828,0.60021013,0.086003445,0.11241818
9.774949,8.33192,56.558598,162.10667,0.8670513,1.7215269,0.030682532
2.9234257,7.878525,192.68008,225.102,0.7039967,1.6094087,0.30565995
9.431953,0.5124071,0.0,250.0,0.0,0.0,0.0
0.5008861,8.075879,0.0,250.0,0.0,0.0,0.0
4.9393826,4.213176,0.0,250.0,0.0,0.0,0.0
5.222986,5.0804687,0.0,250.0,0.0,0.0,0.0
3.0189319,9.823586,0.0,250.0,0.0,0.0,0.0
