x,y,e,l,α,β,serveice
6.2050166,7.2452097,72.3421,153.96489,0.6237968,1.1584979,1.3927057
1.973397,1.2143561,55.716965,213.01001,0.7815761,1.0500944,0.10849753
6.6859727,6.548479,2.2485733,2.7689552,0.8617425,0.44143355,1.1585864
8.308332,6.6541023,110.51267,247.29373,0.5950888,1.7766144,1.4240836
3.4336119,0.9034757,169.15517,234.15775,0.5609387,1.617139,0.6950436
3.5729733,1.9484566,93.766266,245.95848,0.58554703,0.46979368,0.86011535
4.6184125,0.25764677,227.96658,240.69162,0.6515902,1.1351327,0.51520675
1.7232026,5.815109,125.94056,243.56667,0.58013654,0.4488409,0.22854061
5.282681,1.9084495,157.44885,242.54877,0.26573092,0.4719238,1.0544574
6.518271,5.4326844,202.61359,242.36865,0.8204287,1.9131618,0.90328324
2.8959801,1.9612653,61.06266,216.45485,0.89144474,1.2622887,1.7068828
1.662652,8.17918,11.275492,169.48024,0.6986967,0.67041314,1.4787211
8.657317,4.2349963,106.66502,117.22922,0.23082294,0.5820875,0.1783929
2.0686445,0.75182617,171.44545,227.30455,0.620366,0.86139625,0.036165006
4.3955083,8.660455,37.99099,147.04868,0.5973069,1.2405974,0.81404114
7.428382,5.2348247,205.09885,221.35184,0.656851,1.140291,1.7128218
6.5747232,0.035209306,162.05307,222.64748,0.9183456,1.7786262,1.278578
2.285401,4.811949,176.45386,196.39958,0.1697222,0.65897983,0.4378299
7.9395075,2.838917,187.4624,205.95836,0.20580745,1.9116571,1.0470314
9.620486,4.510206,19.184385,38.04338,0.58729863,0.65132064,0.4012351
8.537773,2.6957498,230.77702,241.91249,0.4284581,0.78633356,0.8192913
6.8639154,4.7575917,163.872,238.94104,0.13557762,1.668137,1.0537331
8.448607,9.806677,102.582954,245.49731,0.958664,0.5747955,1.8590322
3.0208101,7.618448,148.34955,246.25261,0.8428228,0.9985907,1.7133982
4.350979,0.5581765,116.56065,211.16422,0.39906523,1.1462853,0.5312099
5.3467536,8.699031,94.09411,151.54231,0.21723194,1.4781024,0.05423174
7.839756,7.619984,186.06676,193.05647,0.33333698,0.51424205,0.58735776
5.560268,7.4722524,14.198249,193.01509,0.5381251,0.110003255,0.85688955
3.7552702,6.619022,84.3939,220.54799,0.50184107,1.6364326,1.8437928
2.1628687,9.199958,148.00829,163.7773,0.5810158,0.023149988,0.3691891
9.727226,5.29764,96.02682,142.35976,0.22775714,0.60431445,0.09629382
0.7027889,1.7850649,127.009224,142.2165,0.9468374,1.993807,0.7914436
7.985798,2.940259,85.4976,213.47162,0.5896892,0.3865025,0.43131453
3.0896506,0.37422383,244.81854,246.91132,0.106704555,1.4316088,0.40654317
7.3164387,1.9966719,20.732332,220.26566,0.6107809,0.43746617,0.571553
7.633269,1.5687206,167.89505,184.53154,0.4394395,1.7558566,0.13137095
4.0518036,6.6285734,228.29825,242.83354,0.72218645,0.351407,0.44911292
5.5861807,4.6400304,25.418669,144.04362,0.7976503,0.35628888,1.232622
3.409521,7.4246206,176.14896,227.81084,0.5090268,0.8732735,0.16095048
0.8371736,2.182603,108.30304,219.03854,0.9189269,0.66931367,0.67577475
5.9826303,7.183616,158.00876,179.27904,0.55781955,1.1509113,1.406723
8.99489,5.4240656,22.739832,117.074165,0.6865231,0.71269727,1.8550441
5.075361,7.3024116,12.22876,242.84666,0.6860124,1.044938,0.46441597
3.054,3.2468135,0.0,250.0,0.0,0.0,0.0
0.69528097,6.170215,0.0,250.0,0.0,0.0,0.0
8.868731,4.0884347,0.0,250.0,0.0,0.0,0.0
4.7904835,3.175065,0.0,250.0,0.0,0.0,0.0
8.185973,4.9196653,0.0,250.0,0.0,0.0,0.0
