x,y,e,l,α,β,serveice
4.2394066,1.4994446,94.32963,169.39624,0.5285218,1.0355971,1.6644136
5.6026616,0.41247487,107.61023,158.1762,0.66097105,1.5804924,0.77549636
2.8326938,6.405934,77.341545,114.277985,0.18133542,0.7932713,0.033455286
4.4178047,3.1348298,225.73242,238.28339,0.88656604,1.2905573,1.3065265
4.3969183,4.7979813,227.5974,236.22624,0.111947164,0.57126063,1.9959618
5.4404335,5.075207,176.90262,214.7417,0.67656547,1.3373312,1.0749803
2.4368758,5.2940235,122.22299,142.28613,0.59519863,0.77741563,1.3810588
5.493023,9.885598,86.245094,137.33098,0.5807516,0.59608257,0.28110626
5.9582915,8.009802,205.30434,236.5646,0.46349993,1.3198756,0.12895313
3.5019088,1.5024418,248.45227,249.53255,0.028685475,0.97110134,0.89201105
3.6171296,5.7413626,108.11118,212.63309,0.6130561,1.607292,0.19564725
8.327751,0.3826072,238.34694,243.74727,0.8549116,1.6084971,0.4784085
1.3695108,0.8268223,36.061348,117.83048,0.3032369,0.037480395,1.2554419
1.5406046,1.0385494,152.81967,179.5914,0.5783006,1.772154,1.604498
3.3572001,6.810557,167.5043,220.75145,0.0061153574,0.4091553,0.35361636
2.4373908,0.55082357,200.6893,205.84187,0.23745775,0.8005099,0.09103179
6.7259316,0.6921605,161.06439,241.68756,0.42524,1.9082732,1.6668564
5.8212624,4.7661266,209.65248,232.759,0.1267267,0.21300706,0.426948
1.9492807,8.555362,72.57574,148.90399,0.82756567,0.9074222,1.9564881
2.6994472,9.352176,208.13924,234.6091,0.30546677,1.3858025,1.5392985
6.5581536,0.8855793,152.66887,226.24591,0.74485546,0.5181586,1.1758957
1.0723863,6.7719603,137.97937,179.74738,0.40733317,1.2708613,0.647145
5.002814,0.8785016,37.425888,152.94333,0.39553508,1.3686816,1.8114111
1.3776463,3.941627,185.95297,191.11047,0.023948338,1.6791223,0.2727056
5.3457665,2.612905,8.3070755,66.9946,0.8153433,1.3693132,0.24705632
4.952165,9.593069,18.826231,136.3423,0.74391454,1.0653874,1.7833073
9.8085165,7.7635183,189.20355,222.53996,0.0295166,0.7165898,0.8716898
1.7959625,7.6489353,210.57759,241.81825,0.2757349,1.7441843,0.89505005
9.8094,3.3119133,159.46957,202.6442,0.24945636,0.8447366,0.12461834
7.7417746,1.8976175,56.77462,235.06094,0.08505124,1.7757546,1.786793
1.6288624,3.272775,227.10356,242.72887,0.3376263,0.031749208,1.5244879
5.2014747,2.195277,78.79717,172.27267,0.93913466,1.3922307,0.80009776
3.3118982,4.17844,10.687283,13.591221,0.5821156,0.54582155,1.8852448
9.642798,8.878299,50.964916,247.8548,0.45050833,0.73418504,0.30555245
4.543622,0.37421405,109.90639,201.44852,0.029464195,1.3091167,1.5378028
2.790071,8.446761,179.61015,225.83838,0.12478246,0.10943935,1.9519864
7.271399,5.2029867,227.335,235.24242,0.93126106,0.45801452,0.1592254
5.789695,0.8685682,73.72902,202.40001,0.033212177,1.3554482,0.9312681
4.6064963,2.8055995,229.1544,244.81108,0.8470223,1.0950162,0.35725495
0.38579223,2.529385,208.20691,211.73866,0.28627685,1.105287,0.44964257
9.505714,7.4789453,164.7917,203.3554,0.8870976,0.64590037,1.6308708
0.15189841,3.081066,95.58393,199.79437,0.8743988,1.3027692,1.8107598
1.9975413,7.5297937,222.30814,236.60274,0.7608001,0.49859196,0.5458945
2.2305744,9.6485405,140.32266,193.34464,0.5726541,1.1535805,0.72520596
4.056326,6.7400985,248.20032,249.6872,0.76342076,0.3892913,0.76172656
6.9395084,3.6898863,35.089005,147.80008,0.13295396,0.6256291,1.3603859
7.577472,8.8799925,172.05086,234.55632,0.427111,0.6867122,0.48143616
4.0765443,9.769668,0.0,250.0,0.0,0.0,0.0
4.3633924,1.2151707,0.0,250.0,0.0,0.0,0.0
5.5611434,4.737606,0.0,250.0,0.0,0.0,0.0
2.676284,4.8418875,0.0,250.0,0.0,0.0,0.0
7.227329,1.3565955,0.0,250.0,0.0,0.0,0.0
