x,y,e,l,α,β,serveice
5.611176,2.5159547,123.09019,147.88017,0.580034,1.064709,0.93465954
8.125353,5.202886,232.5386,240.51082,0.9267547,1.9136819,0.71488374
1.1517522,8.018956,33.983532,41.648518,0.83265555,1.7470995,0.3327988
9.424449,1.0095105,61.462097,229.64307,0.031210614,1.5024897,1.9181163
2.0920458,0.0388873,113.50124,209.56725,0.9398172,1.1368041,0.014599455
5.5858364,3.9092991,94.94447,223.58147,0.17772377,1.0044498,0.67988807
4.3720703,1.578504,198.46686,240.33871,0.06285511,0.10558665,0.08234278
8.93087,0.04921551,163.69157,213.87544,0.24374671,1.2640363,1.7188934
0.7444359,0.23761073,81.40042,85.09284,0.81130433,1.2608036,0.66749024
9.805816,6.0000334,248.74922,249.2153,0.44503906,1.6914831,0.86659783
5.266309,4.9867454,219.58937,239.13419,0.37355134,0.73964494,0.36416325
6.67023,2.1255674,247.14336,249.06178,0.39834586,1.9776946,1.388436
1.0506319,8.680621,134.88655,213.06824,0.13506278,0.353823,1.0594722
2.5737445,4.043946,116.98301,237.11398,0.69128966,1.5022036,0.5910053
0.82288206,2.5773034,100.20809,121.42545,0.9541095,0.25864154,0.9808235
4.9490776,5.949111,2.3586524,5.6074038,0.9709908,0.7812191,1.4253819
2.0389433,5.880158,163.85619,244.21707,0.5743262,0.91007537,1.1017108
7.129445,0.76022106,49.778778,144.20543,0.74941224,0.25868207,1.9246193
2.3193388,1.1246583,36.91107,200.55316,0.26393726,1.1049125,1.5210626
5.9842787,8.911673,66.465004,151.09435,0.9018355,0.96389323,1.0736716
3.8120365,3.3806472,16.506968,106.470474,0.7768863,0.043266565,0.8754499
3.2857547,0.29196137,26.922037,80.76876,0.21325548,0.14686334,0.75459766
3.805206,0.5271638,143.83937,231.52827,0.5282501,0.9767916,0.9218858
5.424309,7.3003316,141.64221,245.31206,0.9385848,0.43198195,0.38911435
6.2032595,5.6458874,248.43216,249.31215,0.09995629,1.6646862,0.5964884
7.794109,6.356221,156.87447,157.74773,0.51976764,1.9945629,0.83555686
2.738947,2.759422,59.37904,242.28099,0.68228394,0.4915664,0.20831433
4.912584,2.0351093,186.54158,189.2621,0.49939796,0.5703483,0.1113736
7.096405,9.085146,77.73627,234.9995,0.11405601,0.004361448,0.0027484815
8.212779,7.20742,118.95965,176.60379,0.8313105,0.6001076,1.5673059
8.601117,3.61571,15.303777,72.815765,0.7311166,1.4979315,1.2034416
5.4344788,9.691356,228.12364,248.1556,0.45974022,1.7027831,0.85383934
9.56477,4.3347635,38.732296,245.51314,0.84286773,0.6027904,1.7342339
1.4695648,9.892517,168.53122,248.48163,0.046692062,1.0282854,1.9980431
9.105687,1.0704691,171.67926,171.95926,0.050562795,1.2513922,0.9454304
5.123194,4.9769807,63.33297,236.61331,0.12643968,0.6615318,0.86352044
0.91526693,7.1354938,4.371885,188.61855,0.45334747,1.8709674,1.5600737
9.114902,9.917993,105.31941,232.50122,0.5751186,0.29101536,1.2320015
9.952025,0.94761455,106.373055,154.54391,0.9983909,1.8478832,0.8330381
7.4864635,6.773405,205.25375,216.85797,0.44144386,0.11478455,0.23179592
1.1697533,7.266702,98.75079,221.01718,0.9270365,1.1359395,0.12243309
6.633226,8.082533,141.08286,206.22139,0.6932014,0.53198755,0.8456459
1.6733925,4.241994,146.3687,150.3271,0.9333933,0.13978018,1.2204919
4.0885315,4.920888,154.37225,218.61974,0.14850813,1.470302,0.4426617
0.07019976,9.418525,126.784676,248.25291,0.8788474,0.5789013,1.6094271
7.708445,0.7962315,167.88943,231.58934,0.30981168,0.39493325,0.10552295
2.5210981,6.798151,0.0,250.0,0.0,0.0,0.0
7.575955,2.186387,0.0,250.0,0.0,0.0,0.0
8.200919,6.032386,0.0,250.0,0.0,0.0,0.0
4.522734,4.8116965,0.0,250.0,0.0,0.0,0.0
6.8949175,2.9249718,0.0,250.0,0.0,0.0,0.0
1.8333168,1.920645,0.0,250.0,0.0,0.0,0.0
4.818832,3.3029656,0.0,250.0,0.0,0.0,0.0
