x,y,e,l,α,β,serveice
5.923773,3.4503653,224.45221,231.40349,0.854996,1.8853583,0.6807174
9.422784,0.45489168,107.503555,141.37877,0.8863118,0.13327928,0.20709532
0.11020534,3.5105677,51.5465,219.80359,0.21894526,1.3897142,0.77279174
6.1145835,1.7198545,191.20108,237.63785,0.14777642,0.37275115,0.569501
5.401122,0.3093411,144.17409,222.14778,0.1678986,0.9985316,0.684452
8.338128,9.217197,54.519,84.60078,0.47896856,1.3015441,0.67018044
1.3267144,6.5962696,249.67189,249.86093,0.0040280866,0.061604023,1.3080504
3.554894,7.6271744,13.062898,91.57059,0.6544573,0.18754438,0.7062004
0.15671606,7.4955916,0.55095106,110.41461,0.75131327,1.2550424,0.15078062
0.7689287,3.3522444,106.62021,137.096,0.077739984,1.4526619,0.9593959
4.0115047,7.8655977,224.69208,237.8411,0.91125333,1.1597389,0.57112753
1.0512946,5.3097987,7.6268187,133.06769,0.9199023,0.9868682,0.95318407
9.604857,0.33490413,233.75575,236.32031,0.69240063,1.0375315,0.58298683
6.0154877,0.43402335,217.02286,232.9044,0.9025369,1.2556525,0.59919494
7.06472,9.29812,124.36618,142.32298,0.49880746,1.7908771,1.3042537
1.5248064,5.5755377,167.69614,229.53526,0.797516,0.1910451,1.3997734
1.1010891,9.079165,195.67815,219.28859,0.49171898,1.7259308,1.508199
7.96067,1.6963557,66.7739,106.60586,0.59148353,0.31861082,0.64294267
7.3151593,3.2942674,194.8704,228.13115,0.78533375,0.91951334,0.77226377
1.28866,6.0991917,132.0444,206.75362,0.8185191,1.9848166,0.4869965
7.1424236,1.42927,89.665565,230.0606,0.8396998,0.5462356,1.4318712
2.1135879,9.372677,39.01918,94.59701,0.62038076,0.7465706,0.116485134
9.238513,4.7408943,49.909027,87.65364,0.14466602,0.6033937,1.8992393
9.540972,6.9136167,55.904987,111.19939,0.37443906,1.6894863,0.05090637
3.0100338,4.555454,138.45226,174.27022,0.45924264,1.5521026,1.1103674
4.5808573,9.505084,51.430935,90.91098,0.9467445,1.9682266,1.9651098
9.898169,7.700075,103.87441,169.39864,0.81757826,1.0606122,0.122605175
2.3508787,3.3575506,226.62183,246.31506,0.3627087,1.3427799,0.20902969
8.920778,0.6650215,40.533115,207.52959,0.49965563,0.42582205,1.1524824
6.0487094,4.2493463,107.96121,146.76633,0.26058465,0.2581548,1.7525451
8.1287985,3.7892368,93.90589,131.75964,0.36215097,1.479068,0.09640694
6.642038,8.9608345,26.849857,74.69682,0.86225027,0.48416921,0.7852014
6.7554145,0.02307205,121.46666,227.24545,0.51059765,0.731668,0.5609968
7.767388,5.660415,155.33302,173.83875,0.70603245,1.9916887,1.2173873
3.5168493,8.063872,148.51541,157.07085,0.9673834,1.6070586,0.9677022
1.845686,6.6953897,142.55876,242.8744,0.6778492,1.5289065,1.4191074
5.4505467,1.1247512,111.9158,214.05632,0.024780467,1.9574147,1.4590874
8.374013,7.0315576,191.4222,195.15245,0.61661667,0.82346845,1.3061929
4.3532133,1.0239364,238.10739,248.75624,0.95730764,0.62702584,1.0529213
3.884464,5.7303286,155.16139,230.23035,0.11274579,0.6543744,0.054565288
1.1336062,4.2856,158.9273,245.7137,0.46217418,1.2023001,1.9636966
8.476183,1.4563243,242.68375,244.17406,0.5665933,1.3309687,1.8540773
1.8175675,6.759001,1.0809745,3.0478857,0.60868764,0.60789114,0.23992822
3.6706944,8.105234,150.05205,197.72774,0.9591178,0.16223638,1.7687559
9.906543,8.950685,231.18855,233.70328,0.83298075,0.73723453,0.9040687
3.614666,1.283385,21.225628,40.88676,0.892349,1.782113,1.1685565
0.06465895,5.404718,210.8049,237.10828,0.048633613,0.59621954,0.28599256
8.03696,9.237298,15.110043,194.09116,0.7339077,1.306626,0.34638065
3.8162117,0.5785297,245.40323,245.83185,0.19272019,0.6529147,1.0973176
2.7470179,8.499339,244.10767,248.8039,0.63446325,0.20344262,1.7152647
8.723113,3.811523,31.167341,215.74031,0.57474214,0.050266612,1.589946
4.1196647,1.0634186,0.0,250.0,0.0,0.0,0.0
0.35577327,2.7214236,0.0,250.0,0.0,0.0,0.0
6.7580132,7.7424374,0.0,250.0,0.0,0.0,0.0
4.821834,7.4889846,0.0,250.0,0.0,0.0,0.0
7.0551105,7.452002,0.0,250.0,0.0,0.0,0.0
