x,y,e,l,α,β,serveice
6.4482794,0.6450429,177.16553,189.20848,0.28593767,0.07150761,0.8424561
7.6769404,1.1322486,147.73323,248.43628,0.35544088,1.357494,1.6050396
0.17583214,1.1855255,46.832115,54.28138,0.046130165,0.047878355,1.4154426
3.4710324,2.1837559,7.2428985,60.7068,0.2277327,0.6636883,1.4794313
5.8745937,2.6537929,158.36322,161.6103,0.38035658,0.3011396,1.2922823
9.23321,0.61332214,33.036472,72.491585,0.520517,1.3554467,0.81581706
4.121598,8.083757,92.873695,103.03707,0.63638604,1.2389933,1.1002988
8.568674,6.870943,185.92284,204.05684,0.23258306,1.2465605,0.18004812
2.001323,3.2324352,0.0,250.0,0.0,0.0,0.0
6.6329527,4.824896,0.0,250.0,0.0,0.0,0.0
8.654529,4.509836,0.0,250.0,0.0,0.0,0.0
3.2853765,7.850124,0.0,250.0,0.0,0.0,0.0
2.882277,9.272543,0.0,250.0,0.0,0.0,0.0
9.369973,4.761319,0.0,250.0,0.0,0.0,0.0
