x,y,e,l,α,β,serveice
1.549046,2.3775954,73.921906,181.18967,0.24163775,0.90690005,1.4469875
5.558122,8.531063,238.14767,242.55762,0.13465379,0.90633106,0.5520684
3.6074312,2.9646616,116.965034,192.37906,0.36367017,0.4852366,1.0583754
5.642873,5.6560545,202.16144,243.50604,0.8547567,0.7207399,1.5656896
4.585754,0.11970796,113.87779,201.90242,0.7340273,0.7969555,0.564066
4.5210886,6.822181,93.34707,117.67261,0.5358107,0.28215924,0.37746665
8.890328,3.449414,112.40046,192.6363,0.30550787,0.6891794,1.6020832
1.5901382,3.7966387,167.59926,221.01628,0.7120202,1.6605879,0.36410537
8.574316,0.7693733,93.17795,100.1719,0.26601365,1.8257729,1.6693343
9.01224,6.5910587,146.99585,177.98701,0.2696314,0.3774467,0.47667107
4.3243937,3.496263,151.32036,220.2241,0.6049543,1.975571,1.0422581
0.9563301,8.057099,117.53343,195.285,0.6485504,1.5522472,1.8071603
5.268349,2.9203305,155.96461,239.6384,0.7483252,0.9804032,1.9022799
6.7838435,3.1943233,198.03366,205.20653,0.02713857,0.56528527,1.9909474
2.6622436,7.1974454,84.11778,129.93011,0.99681646,0.9926437,1.8239644
3.9015577,2.0265646,35.027607,72.865486,0.8228698,0.50421786,1.8772401
7.658134,3.9949286,131.99693,222.15958,0.17086338,0.9982897,0.3002039
8.895544,5.254289,161.28725,233.43619,0.2654506,0.3738325,0.98712444
2.125946,2.0715885,237.47351,248.47815,0.008242635,1.5101886,1.6701548
3.3431,1.4637024,21.23334,228.43489,0.8652033,1.816646,1.0741273
6.499833,3.7584677,208.319,230.24031,0.09787879,0.31007457,1.9329869
1.7283974,8.712525,221.64693,228.62505,0.9269769,0.8934594,1.282749
7.4690905,7.722903,191.80014,204.7221,0.90641767,1.6403782,1.9967955
3.072845,5.512374,244.29156,246.81097,0.70783377,1.1091655,1.9236388
9.388742,0.28287584,62.92453,210.12595,0.0817544,1.8520294,1.6405716
5.1939764,6.1992507,84.693245,90.746574,0.82365215,1.0496445,0.5901474
2.2107198,9.142977,192.2583,242.68762,0.5201191,1.329876,0.56493586
7.2282495,9.895837,167.41772,243.6165,0.7912024,0.85186017,1.6264313
5.0403214,3.7224422,223.6932,239.63048,0.907067,0.8146862,1.6635189
5.913471,9.347515,89.493195,101.60336,0.4906995,1.9364513,1.2239807
6.228372,7.2371964,246.1106,247.1978,0.061056558,0.23789701,0.3134144
6.470825,9.726321,4.3730392,47.663754,0.18318048,1.955868,0.6971657
7.4100485,8.514013,24.972172,83.532715,0.9580574,0.5613367,0.2648102
2.788478,3.815296,223.66193,249.41765,0.62433815,1.7195303,1.484141
9.829836,3.1683156,42.294384,168.66466,0.44680774,1.3712039,0.70772237
2.5831406,1.1922239,0.0,250.0,0.0,0.0,0.0
2.2228453,7.8092756,0.0,250.0,0.0,0.0,0.0
2.5553854,3.8598962,0.0,250.0,0.0,0.0,0.0
5.2308903,3.2206724,0.0,250.0,0.0,0.0,0.0
8.996713,1.7785828,0.0,250.0,0.0,0.0,0.0
